6.9158923625946045,-0.42124073,-0.089205778,0.094185986,-0.138202593
6.917329549789429,-0.420641519,-0.089205778,0.096936002,-0.138420403
6.918761253356934,-0.420641519,-0.089205778,0.096936002,-0.138420403
6.920207262039185,-0.4201717,-0.089205778,0.097285971,-0.13838467
6.921649456,-0.4201717,-0.089205778,0.097285971,-0.13838467
6.923562765,-0.419754687,-0.089205778,0.096301995,-0.138350561
6.925032138824463,-0.419203412,-0.089205778,0.10051777213811874,-0.138557956
6.926542520523071,-0.419203412,-0.089205778,0.10051777213811874,-0.138557956
6.9288108348846436,-0.418680881,-0.08881749,0.099543005,-0.134196535
6.930549621582031,-0.418048105,-0.088534661,0.09706255,-0.133634448
6.932297229766846,-0.417376988,-0.088251832,0.097491033,-0.133011699
6.933927297592163,-0.417376988,-0.088251832,0.097491033,-0.133011699
6.935500860214233,-0.416638788,-0.087978594,0.097018115,-0.134037539
6.936923503875732,-0.416638788,-0.087978594,0.097018115,-0.134037539
6.939230204,-0.415890944,-0.087782048,0.097204678,-0.133430049
6.940648794174194,-0.415162294,-0.087417729,0.094387054,-0.131492868
6.942023992538452,-0.415162294,-0.087417729,0.094387054,-0.131492868
6.943397521972656,-0.414107682,-0.087187635,0.089895926,-0.130871236
6.944982528686523,-0.413177735,-0.087149284,0.093320243,-0.133453608
6.946308612823486,-0.413177735,-0.087149284,0.093320243,-0.133453608
6.947636604309082,-0.412252562,-0.087106139,0.091641195,-0.13333714
6.948958396911621,-0.412252562,-0.087106139,0.091641195,-0.13333714
6.950456857681274,-0.41116916,-0.08700068,0.088271052,-0.133078933
6.952106714248657,-0.41116916,-0.08700068,0.088271052,-0.133078933
6.953479051589966,-0.409946769,-0.086900014,0.086182058,-0.132855177
6.954827785491943,-0.409946769,-0.086900014,0.086182058,-0.132855177
6.956387042999268,-0.408719603,-0.086900014,0.086282894,-0.134192601
6.957922458648682,-0.40741571,-0.086900014,0.083875656,-0.134147868
6.959222316741943,-0.40741571,-0.086900014,0.083875656,-0.134147868
6.960555791854858,-0.406164576,-0.086900014,0.079998188,-0.134098426
6.961892127990723,-0.406164576,-0.086900014,0.079998188,-0.134098426
6.963235855102539,-0.404774405,-0.086900014,0.078476079,-0.134048983
6.964630126953125,-0.404774405,-0.086900014,0.078476079,-0.134048983
6.9660279750823975,-0.403187666,-0.087374585,0.08086095,-0.138646573
6.96747613,-0.403187666,-0.087374585,0.08086095,-0.138646573
6.968909978866577,-0.401548215,-0.087647828,0.076480865,-0.139193341
6.970404386520386,-0.401548215,-0.087647828,0.076480865,-0.139193341
6.972776412963867,-0.400273112,-0.087930657,0.075028524,-0.139678612
6.974263906478882,-0.398978816,-0.088227864,0.072367415,-0.140192598
6.975708961486816,-0.398978816,-0.088227864,0.072367415,-0.140192598
6.977200269699097,-0.397919429,-0.088664088,0.076419443,-0.142424598
6.978678226470947,-0.397919429,-0.088664088,0.076419443,-0.142424598
6.980978727340698,-0.396735378,-0.088884597,0.075485647,-0.141672522
6.982616186141968,-0.395915629,-0.089196187,0.07630752,-0.142225727
6.983993291854858,-0.395915629,-0.089196187,0.07630752,-0.142225727
6.986063480377197,-0.395091152,-0.089330412,0.081026629,-0.141491145
6.9876463413238525,-0.394487119,-0.089531745,0.080856271,-0.141842872
6.989084005355835,-0.394487119,-0.089531745,0.080856271,-0.141842872
6.991151809692383,-0.393715353,-0.08958448,0.078220271,-0.140750945
6.992676496505737,-0.39310177,-0.089512575,0.078102417,-0.139395282
6.994142293930054,-0.39310177,-0.089512575,0.078102417,-0.139395282
6.995920181274414,-0.39226765,-0.089512575,0.08036761,-0.139553487
6.998013257980347,-0.391390414,-0.089268092,0.07886669,-0.139528245
6.999407052993774,-0.391390414,-0.089268092,0.07886669,-0.139528245
7.001033067703247,-0.39060423,-0.088870219,0.077064931,-0.133447871
7.003071308135986,-0.389559215,-0.088386058,0.072597876,-0.131243423
7.0044755935668945,-0.389559215,-0.088386058,0.072597876,-0.131243423
7.005859613418579,-0.388547742,-0.088021733,0.075894564,-0.131920636
7.007264137268066,-0.388547742,-0.088021733,0.075894564,-0.131920636
7.008725166320801,-0.387521897,-0.087628653,0.072479606,-0.131082147
7.011767864227295,-0.38650085,-0.087264333,0.070540011,-0.130370259
7.013786315917969,-0.38547978,-0.087206805,0.068402305,-0.132443041
7.015712738037109,-0.384405998,-0.086943153,0.072751313,-0.132198989
7.017219066619873,-0.384405998,-0.086943153,0.072751313,-0.132198989
7.018997908,-0.383442462,-0.086861662,0.070578694,-0.133185089
7.020650386810303,-0.382397447,-0.086900014,0.067489281,-0.134408355
7.0220112800598145,-0.382397447,-0.086900014,0.067489281,-0.134408355
7.023396015167236,-0.38162086,-0.086900014,0.068358332,-0.134368151
7.025026321411133,-0.380983308,-0.086900014,0.073163405,-0.134480655
7.026363134384155,-0.380983308,-0.086900014,0.073163405,-0.134480655
7.027972698,-0.380110847,-0.086900014,0.070048392,-0.13443476
7.029371500015259,-0.380110847,-0.086900014,0.070048392,-0.13443476
7.030889987945557,-0.379319888,-0.087360207,0.069884047,-0.138891637
7.032246112823486,-0.379319888,-0.087360207,0.069884047,-0.138891637
7.033570766448975,-0.378514558,-0.087714941,0.068155289,-0.140846789
7.035067558288574,-0.377920145,-0.087964211,0.073322728,-0.140131906
7.036348104476929,-0.377920145,-0.087964211,0.073322728,-0.140131906
7.0378735065460205,-0.377392839,-0.088299769,0.073492467,-0.142135769
7.039340496063232,-0.377392839,-0.088299769,0.073492467,-0.142135769
7.0406739711761475,-0.37651558,-0.088606566,0.068035722,-0.141330868
7.042079448699951,-0.37651558,-0.088606566,0.068035722,-0.141330868
7.0435566902160645,-0.376132085,-0.088884597,0.071994349,-0.141821429
7.045240879058838,-0.37556164,-0.089114696,0.074599147,-0.142442673
7.046754360198975,-0.37556164,-0.089114696,0.074599147,-0.142442673
7.048242807388306,-0.375206912,-0.08921057,0.076401822,-0.141543642
7.049919366836548,-0.375206912,-0.08921057,0.076401822,-0.141543642
7.054529428482056,-0.374574135,-0.089378349,0.078802831,-0.140471905
7.056271314620972,-0.374363218,-0.089479016,0.082155541,-0.140795395
7.058374881744385,-0.374300909,-0.089579682,0.083173245,-0.140972897
7.0600056648254395,-0.374300909,-0.089579682,0.083173245,-0.140972897
7.062613010406494,-0.374368016,-0.089512575,0.084465258,-0.13963379
7.064142704,-0.374368016,-0.089512575,0.084439918,-0.139613762
7.066214561462402,-0.374368016,-0.089066759,0.089540623,-0.135303736
7.067760705947876,-0.374368016,-0.089066759,0.089540623,-0.135303736
7.069750785827637,-0.374368016,-0.08881749,0.089535795,-0.134735271
7.071998834609985,-0.374368016,-0.088553837,0.089530699,-0.13422361
7.073551654815674,-0.374368016,-0.088371674,0.089525335,-0.135047734
7.075000762939453,-0.374368016,-0.088371674,0.089525335,-0.135047734
7.076991081237793,-0.37481382,-0.08819431,0.099100307,-0.134764642
7.078305721282959,-0.375168548,-0.088093638,0.10119505226612091,-0.135723427
7.079652786254883,-0.375168548,-0.088093638,0.10119505226612091,-0.135723427
7.080993175506592,-0.375460968,-0.088021733,0.1004156619310379,-0.135573089
7.082426548,-0.375460968,-0.088021733,0.1004156619310379,-0.135573089
7.083815813064575,-0.375743791,-0.087930657,0.10102574527263641,-0.135332823
7.085198640823364,-0.375743791,-0.087930657,0.10102574527263641,-0.135332823
7.0869176387786865,-0.376021839,-0.087829985,0.10670467466115952,-0.135227412
7.088359117507935,-0.376088946,-0.0878204,0.10449164360761642,-0.136353076
7.089930534362793,-0.376088946,-0.0878204,0.10449164360761642,-0.136353076
7.091611623764038,-0.376333429,-0.0878204,0.10623561590909958,-0.136318654
7.093278884887695,-0.376333429,-0.0878204,0.10623561590909958,-0.136318654
7.094660282,-0.376429303,-0.0878204,0.10528732091188431,-0.136281103
7.0960633754730225,-0.376429303,-0.0878204,0.10528732091188431,-0.136281103
7.097602605819702,-0.376366971,-0.0878204,0.10921350866556168,-0.136347264
7.099412441253662,-0.376366971,-0.0878204,0.1092958003282547,-0.136313498
7.101206302642822,-0.376366971,-0.0878204,0.1092958003282547,-0.136313498
7.1026694774627686,-0.37629029,-0.0878204,0.10937434434890747,-0.136282802
7.104105472564697,-0.37629029,-0.0878204,0.10937434434890747,-0.136282802
7.105699539,-0.375643142,-0.0878204,0.10720948129892349,-0.136333853
7.107614040374756,-0.375312359,-0.0878204,0.10779549181461334,-0.136301935
7.1090545654296875,-0.375312359,-0.0878204,0.10779549181461334,-0.136301935
7.110769987106323,-0.375072674,-0.0878204,0.10860919952392578,-0.136268497
7.112795352935791,-0.374626871,-0.0878204,0.10667208582162857,-0.136236578
7.114273548126221,-0.374626871,-0.0878204,0.10667208582162857,-0.136236578
7.115819931030273,-0.37413313,-0.0878204,0.10973870754241943,-0.136277214
7.117598295211792,-0.37413313,-0.0878204,0.10973870754241943,-0.136277214
7.119101285934448,-0.374003691,-0.0878204,0.11311154067516327,-0.136247113
7.1214563846588135,-0.373835912,-0.0878204,0.11289423704147339,-0.136215508
7.122980833053589,-0.373835912,-0.0878204,0.11289423704147339,-0.136215508
7.125283479690552,-0.373313404,-0.088223071,0.10960168391466141,-0.14053753
7.126760959625244,-0.372915514,-0.088304562,0.11404529213905334,-0.138369471
7.128297567367554,-0.372915514,-0.088304562,0.11404529213905334,-0.138369471
7.130587577819824,-0.372345069,-0.088568215,0.11321526765823364,-0.140022025
7.131983518600464,-0.371875297,-0.08864012,0.11088544875383377,-0.138968736
7.133358955383301,-0.371875297,-0.08864012,0.11088544875383377,-0.138968736
7.135262489318848,-0.371443865,-0.088592183,0.11659759283065796,-0.13771984
7.136956453323364,-0.370696045,-0.088592183,0.11174953728914261,-0.137696296
7.1383795738220215,-0.370696045,-0.088592183,0.11174953728914261,-0.137696296
7.140009164810181,-0.370173537,-0.088592183,0.1132061779499054,-0.137671575
7.1424620151519775,-0.369545559,-0.088232656,0.11085235327482224,-0.133433178
7.1440112590789795,-0.369545559,-0.088232656,0.11085235327482224,-0.133433178
7.146200180053711,-0.368821707,-0.087930657,0.11322171986103058,-0.132800415
7.147698640823364,-0.368049919,-0.0878204,0.11216455698013306,-0.133591205
7.149221658706665,-0.368049919,-0.0878204,0.11216455698013306,-0.133591205
7.150821924209595,-0.367110374,-0.087585508,0.10935935378074646,-0.133247659
7.152403354644775,-0.367110374,-0.087585508,0.10935935378074646,-0.133247659
7.154125928878784,-0.366050964,-0.087470458,0.10604719072580338,-0.134172097
7.156208515167236,-0.365077831,-0.087206805,0.10801224410533905,-0.132491887
7.157727241516113,-0.365077831,-0.087206805,0.10801224410533905,-0.132491887
7.159192800521851,-0.363634949,-0.087139698,0.10337890684604645,-0.133512601
7.161087274551392,-0.362177648,-0.087206805,0.097909838,-0.134776339
7.162999391555786,-0.362177648,-0.087206805,0.097909838,-0.134776339
7.164932489395142,-0.360787478,-0.087206805,0.099206276,-0.134776384
7.166870355606079,-0.358922738,-0.087067793,0.093428716,-0.13327904
7.169165134429932,-0.3570484,-0.086967121,0.087136328,-0.133044317
7.171545743942261,-0.3570484,-0.086967121,0.087136328,-0.133044317
7.17438817,-0.352719707,-0.086900014,0.081857972,-0.134046018
7.177298069000244,-0.351267229,-0.086900014,0.079568028,-0.134011477
7.179049015045166,-0.349565469,-0.086900014,0.079122841,-0.133975118
7.182006359100342,-0.347940389,-0.087216396,0.077148482,-0.138127118
7.183730363845825,-0.347940389,-0.087216396,0.077148482,-0.138127118
7.185155391693115,-0.346099617,-0.087676589,0.078780875,-0.140347406
7.1871349811553955,-0.344613573,-0.088117607,0.076943532,-0.139676139
7.188536643981934,-0.344613573,-0.088117607,0.076943532,-0.139676139
7.189931392669678,-0.342945378,-0.088620944,0.075337425,-0.143230841
7.1919615268707275,-0.341670252,-0.088783931,0.072361425,-0.141105562
7.193560600280762,-0.341670252,-0.088783931,0.072361425,-0.141105562
7.194990873336792,-0.339925354,-0.08889898,0.073211595,-0.14025937
7.196444272994995,-0.339925354,-0.08889898,0.073211595,-0.14025937
7.197900772094727,-0.337935972,-0.08889898,0.066789925,-0.137727752
7.199343919754028,-0.337935972,-0.08889898,0.066789925,-0.137727752
7.201276063919067,-0.335635001,-0.08889898,0.059850528836250305,-0.137706473
7.202683448791504,-0.333501809,-0.08889898,0.054328806698322296,-0.137685195
7.204080343,-0.333501809,-0.08889898,0.054328806698322296,-0.137685195
7.205581188201904,-0.331430926,-0.088654503,0.055277835577726364,-0.136292309
7.207013845443726,-0.331430926,-0.088654503,0.055277835577726364,-0.136292309
7.208483457565308,-0.329139551,-0.088419611,0.050849412,-0.132998511
7.209956169128418,-0.329139551,-0.088419611,0.050849412,-0.132998511
7.211515188217163,-0.327361088,-0.088103229,0.050867389887571335,-0.132338747
7.213102818,-0.327361088,-0.088103229,0.050867389887571335,-0.132338747
7.215541601,-0.325721636,-0.088127197,0.049894664,-0.134723768
7.217759847640991,-0.324762898,-0.088127197,0.058870073,-0.136021167
7.219471454620361,-0.323856895,-0.088127197,0.059373244643211365,-0.135993332
7.221074342727661,-0.323856895,-0.088127197,0.059373244643211365,-0.135993332
7.2225775718688965,-0.323157012,-0.088400435,0.060348,-0.137330011
7.224040508270264,-0.323157012,-0.088400435,0.060348,-0.137330011
7.2261879444122314,-0.322759145,-0.088697648,0.066706285,-0.139269605
7.228181362,-0.322562599,-0.088908565,0.068753541,-0.141116261
7.229994297027588,-0.322490694,-0.089205778,0.070917502,-0.141705781
7.233062982559204,-0.322519461,-0.089402318,0.072071701,-0.140715376
7.234600782394409,-0.322519461,-0.089402318,0.072071701,-0.140715376
7.236810922622681,-0.322519461,-0.089536543,0.077120572,-0.139750198
7.239095926,-0.322519461,-0.089512575,0.077053517,-0.138505489
7.2416253089904785,-0.322519461,-0.089512575,0.076986462,-0.138486534
7.244274377822876,-0.32297966,-0.089512575,0.086517483,-0.138430893
7.245687723,-0.32297966,-0.089512575,0.086517483,-0.138430893
7.247102499008179,-0.323358356,-0.089512575,0.087201566,-0.138413519
7.248491525650024,-0.323358356,-0.089512575,0.087201566,-0.138413519
7.249877214431763,-0.323612413,-0.088908565,0.087699622,-0.133955076
7.251911878585815,-0.324072612,-0.088529869,0.089765713,-0.131728843
7.253455400466919,-0.324072612,-0.088529869,0.089765713,-0.131728843
7.255007266998291,-0.324748526,-0.088275801,0.098481357,-0.132305622
7.256593465805054,-0.324748526,-0.088275801,0.098481357,-0.132305622
7.258861064910889,-0.325280631,-0.087863544,0.099606678,-0.130320117
7.262455701828003,-0.326004483,-0.087173252,0.098654337,-0.128690228
7.264041900634766,-0.326004483,-0.087173252,0.098654337,-0.128690228
7.265502214431763,-0.326383179,-0.087168459,0.10450146347284317,-0.132324502
7.2668938636779785,-0.326383179,-0.087168459,0.10450146347284317,-0.132324502
7.2682952880859375,-0.326833782,-0.086914392,0.1054280549287796,-0.130599827
7.269662857055664,-0.326833782,-0.086914392,0.1054280549287796,-0.130599827
7.271275997161865,-0.327030328,-0.086837694,0.10348433256149292,-0.13160795
7.2727837562561035,-0.327154968,-0.086900014,0.1037704199552536,-0.132871911
7.274136543273926,-0.327154968,-0.086900014,0.1037704199552536,-0.132871911
7.2754998207092285,-0.327346716,-0.086900014,0.10927772521972656,-0.132770389
7.277223587036133,-0.327279585,-0.086900014,0.10819070786237717,-0.132730961
7.278920888900757,-0.327279585,-0.086900014,0.10819070786237717,-0.132730961
7.280420303344727,-0.327279585,-0.086900014,0.10689651221036911,-0.132697165
7.282603979110718,-0.327279585,-0.086900014,0.10697011649608612,-0.132653981
7.284001588821411,-0.327279585,-0.086900014,0.10697011649608612,-0.132653981
7.285397768,-0.327279585,-0.086900014,0.11213880032300949,-0.132542372
7.2875893115997314,-0.326646832,-0.086900014,0.10503686964511871,-0.132504523
7.289178371429443,-0.326646832,-0.086900014,0.10503686964511871,-0.132504523
7.290668487548828,-0.326177037,-0.086900014,0.10398857295513153,-0.132468566
7.292346477508545,-0.325726435,-0.086900014,0.10338152945041656,-0.13243261
7.293901443481445,-0.325726435,-0.086900014,0.10338152945041656,-0.13243261
7.295285701751709,-0.325203927,-0.087187635,0.10751835256814957,-0.136441723
7.296704292297363,-0.325203927,-0.087187635,0.10751835256814957,-0.136441723
7.298895359039307,-0.324657451,-0.087388968,0.1038353219628334,-0.136944741
7.3009843826293945,-0.324015101,-0.087432112,0.10427362471818924,-0.134477377
7.302384853363037,-0.32372748,-0.087475257,0.10467372089624405,-0.134520277
7.303761244,-0.32372748,-0.087475257,0.10467372089624405,-0.134520277
7.305143356323242,-0.323180981,-0.087571131,0.10898136347532272,-0.134588927
7.307054042816162,-0.322826252,-0.08787313,0.10941913723945618,-0.13747251
7.308423996,-0.322826252,-0.08787313,0.10941913723945618,-0.13747251
