5.841375827789307,-0.638370917,-0.64450684,-0.377550542,0.099987946
5.8427722454071045,-0.638370917,-0.64450684,-0.377550542,0.099987946
5.8441126346588135,-0.638370917,-0.64450684,-0.377964854,0.1000337079167366
5.845455169677734,-0.638370917,-0.64450684,-0.377964854,0.1000337079167366
5.8471269607543945,-0.638370917,-0.64450684,-0.378359437,0.10008173435926437
5.848994731903076,-0.638370917,-0.64450684,-0.37875402,0.10012519359588623
5.851109743118286,-0.638370917,-0.64450684,-0.379168332,0.10017322
5.853019476,-0.638370917,-0.64450684,-0.379168332,0.10017322
5.855337381362915,-0.638370917,-0.64450684,-0.379543185,0.10021898150444031
5.856764316558838,-0.638370917,-0.64450684,-0.379918039,0.10026472061872482
5.858070373535156,-0.638370917,-0.64450684,-0.379918039,0.10026472061872482
5.859357833862305,-0.638370917,-0.64450684,-0.380332351,0.10030817985534668
5.860619068145752,-0.638370917,-0.64450684,-0.380332351,0.10030817985534668
5.861895322799683,-0.638370917,-0.64450684,-0.380667746,0.10034705698490143
5.863437175750732,-0.638370917,-0.64450684,-0.381062329,0.10039738565683365
5.864730358123779,-0.638370917,-0.64450684,-0.381062329,0.10039738565683365
5.865966558456421,-0.638370917,-0.64450684,-0.381456912,0.10043855756521225
5.867215394973755,-0.638370917,-0.64450684,-0.381456912,0.10043855756521225
5.868490219116211,-0.638370917,-0.64450684,-0.381851494,0.10048430413007736
5.869920253753662,-0.638370917,-0.64450684,-0.381851494,0.10048430413007736
5.871349573135376,-0.638370917,-0.64450684,-0.382206619,0.10052776336669922
5.872742414474487,-0.638370917,-0.64450684,-0.382206619,0.10052776336669922
5.874436378479004,-0.638370917,-0.64450684,-0.382601202,0.10057350248098373
5.875864028930664,-0.638370917,-0.64450684,-0.383015513,0.1006215438246727
5.877269983291626,-0.638370917,-0.64450684,-0.383015513,0.1006215438246727
5.8788018226623535,-0.638370917,-0.64450684,-0.383410096,0.10066729038953781
5.880731582641602,-0.638370917,-0.64450684,-0.383804679,0.10071074962615967
5.883197308,-0.638370917,-0.64450684,-0.384140074,0.10074963420629501
5.8850157260894775,-0.638370917,-0.64450684,-0.384140074,0.10074963420629501
5.886760711669922,-0.638370917,-0.64450684,-0.384514928,0.10079538077116013
5.888447523117065,-0.638370917,-0.64450684,-0.384909511,0.10083884000778198
5.890220403671265,-0.638370917,-0.64450684,-0.385284364,0.1008845865726471
5.891831398010254,-0.638370917,-0.64450684,-0.385284364,0.1008845865726471
5.893397808074951,-0.638370917,-0.64450684,-0.385659218,0.10092804580926895
5.894989490509033,-0.638370917,-0.64450684,-0.386034071,0.10096921771764755
5.896550893783569,-0.638370917,-0.64450684,-0.386034071,0.10096921771764755
5.898197412490845,-0.638370917,-0.64450684,-0.386408925,0.10101496428251266
5.899661064147949,-0.638370917,-0.64450684,-0.386803508,0.10105842351913452
5.900968551635742,-0.638370917,-0.64450684,-0.386803508,0.10105842351913452
5.902249813079834,-0.638457194,-0.64450684,-0.387178361,0.10110416263341904
5.903543234,-0.638457194,-0.64450684,-0.387178361,0.10110416263341904
5.9048144817352295,-0.638548246,-0.64450684,-0.386005521,0.1011476218700409
5.906131267547607,-0.638548246,-0.64450684,-0.386005521,0.1011476218700409
5.907433986663818,-0.638639345,-0.64450684,-0.386210233,0.1011933758854866
5.908745527267456,-0.638639345,-0.64450684,-0.386210233,0.1011933758854866
5.9100775718688965,-0.638739994,-0.64450684,-0.38641423,0.10123912245035172
5.911648511886597,-0.638677685,-0.64450684,-0.388107598,0.10128258168697357
5.912948846817017,-0.638677685,-0.64450684,-0.388107598,0.10128258168697357
5.914239406585693,-0.638677685,-0.64450684,-0.388480186,0.10132604092359543
5.915573596954346,-0.638677685,-0.64450684,-0.388480186,0.10132604092359543
5.9169089794158936,-0.638677685,-0.64450684,-0.388872385,0.10136950016021729
5.918274879455566,-0.638677685,-0.64450684,-0.388872385,0.10136950016021729
5.919684410095215,-0.638677685,-0.64450684,-0.389244974,0.1014152467250824
5.9210638999938965,-0.638677685,-0.64450684,-0.389244974,0.1014152467250824
5.9224348068237305,-0.638677685,-0.64450684,-0.389656782,0.10146328806877136
5.923779726028442,-0.638677685,-0.64450684,-0.389656782,0.10146328806877136
5.925368547439575,-0.638677685,-0.64450684,-0.390068591,0.10150902718305588
5.9267051219940186,-0.638677685,-0.64450684,-0.390068591,0.10150902718305588
5.928346157073975,-0.638677685,-0.64450684,-0.390460759,0.1015593409538269
5.929947615,-0.638677685,-0.64450684,-0.390911818,0.10160966962575912
5.931390047073364,-0.638677685,-0.64450684,-0.390911818,0.10160966962575912
5.932748556137085,-0.638677685,-0.64450684,-0.391304016,0.10165771096944809
5.934109687805176,-0.638677685,-0.64450684,-0.391304016,0.10165771096944809
5.935478687286377,-0.638677685,-0.64450684,-0.391715795,0.10170573741197586
5.9368062019348145,-0.638677685,-0.64450684,-0.391715795,0.10170573741197586
5.938289403915405,-0.638677685,-0.64450684,-0.392088443,0.10174919664859772
5.939755916595459,-0.638677685,-0.64450684,-0.392500222,0.10179722309112549
5.941193342208862,-0.638677685,-0.64450684,-0.392500222,0.10179722309112549
5.942513704299927,-0.638677685,-0.64450684,-0.39287281,0.10183840245008469
5.943811655044556,-0.638677685,-0.64450684,-0.39287281,0.10183840245008469
5.9451212882995605,-0.638677685,-0.64450684,-0.393265009,0.10188186168670654
5.946397304534912,-0.638677685,-0.64450684,-0.393265009,0.10188186168670654
5.947676658630371,-0.638677685,-0.64450684,-0.393637598,0.10192761570215225
5.949153184890747,-0.638677685,-0.64450684,-0.393990576,0.10197107493877411
5.950507164001465,-0.638677685,-0.64450684,-0.393990576,0.10197107493877411
5.951977252960205,-0.638802349,-0.64450684,-0.392949462,0.10201223194599152
5.9532248973846436,-0.638802349,-0.64450684,-0.392949462,0.10201223194599152
5.954482078552246,-0.638898223,-0.64450684,-0.393141985,0.10205799341201782
5.955725431442261,-0.638898223,-0.64450684,-0.393141985,0.10205799341201782
5.956957578659058,-0.638989275,-0.64450684,-0.393343925,0.10210145264863968
5.958196401596069,-0.638989275,-0.64450684,-0.393343925,0.10210145264863968
5.9594337940216064,-0.6389845,-0.64450684,-0.393514931,0.10214032977819443
5.960862636566162,-0.6389845,-0.64450684,-0.393514931,0.10214032977819443
5.962207555770874,-0.6389845,-0.64450684,-0.395243019,0.10218837112188339
5.963531732559204,-0.639066002,-0.644909482,-0.395632863,0.1007395088672638
5.964869260787964,-0.639066002,-0.644909482,-0.395632863,0.1007395088672638
5.9662086963653564,-0.639463869,-0.645566227,-0.390345305,0.093230143
5.967589378356934,-0.639463869,-0.645566227,-0.390345305,0.093230143
5.968914031982422,-0.640326733,-0.646731084,-0.386950523,0.08630009
5.970289945602417,-0.640326733,-0.646731084,-0.386950523,0.08630009
5.971712589263916,-0.641419685,-0.648106883,-0.378910303,0.07862632
5.973409414291382,-0.642857792,-0.649607298,-0.372983783,0.073165953
5.974812269210815,-0.642857792,-0.649607298,-0.372983783,0.073165953
5.976086616516113,-0.644530809,-0.65190827,-0.365018964,0.063233584
5.977336168289185,-0.644530809,-0.65190827,-0.365018964,0.063233584
5.978620529174805,-0.646697519,-0.654602333,-0.360710204,0.050579462200403214
5.9798948764801025,-0.646697519,-0.654602333,-0.360710204,0.050579462200403214
5.981153964996338,-0.648893067,-0.65788601,-0.350123882,0.039801247
5.982377529144287,-0.648893067,-0.65788601,-0.350123882,0.039801247
5.983619213104248,-0.65128509,-0.661447713,-0.343322694,0.026488713920116425
5.984856843948364,-0.65128509,-0.661447713,-0.343322694,0.026488713920116425
5.986077308654785,-0.653624401,-0.664899169,-0.337743372,0.018641255795955658
5.987349271774292,-0.653624401,-0.664899169,-0.337743372,0.018641255795955658
5.988617658615112,-0.65604044,-0.668297914,-0.334153444,0.012509703636169434
5.990047454833984,-0.658374976,-0.671356279,-0.33162269,0.008578569
5.991327285766602,-0.658374976,-0.671356279,-0.33162269,0.008578569
5.992624998092651,-0.658374976,-0.671356279,-0.33162269,0.008578569
5.993954181671143,-0.660215725,-0.674601617,-0.332770526,0.003521532
5.995408535003662,-0.661869548,-0.677041577,-0.331947863,0.002975471
5.996777534484863,-0.661869548,-0.677041577,-0.331947863,0.002975471
5.998141050338745,-0.663571308,-0.68007602,-0.330157965,-0.003520258
5.999608278274536,-0.663571308,-0.68007602,-0.330157965,-0.003520258
6.000870943069458,-0.665709322,-0.682889879,-0.32365033,-0.007787704
6.002232074737549,-0.665709322,-0.682889879,-0.32365033,-0.007787704
6.003523826599121,-0.667789755,-0.685339482,-0.318861336,-0.011509672
6.004800319671631,-0.667789755,-0.685339482,-0.318861336,-0.011509672
6.0060811042785645,-0.669855864,-0.688316345,-0.313803077,-0.021087565
6.007358551025391,-0.669855864,-0.688316345,-0.313803077,-0.021087565
6.008636236190796,-0.671758968,-0.690679625,-0.310997248,-0.022748463
6.009928464889526,-0.671758968,-0.690679625,-0.310997248,-0.022748463
6.011209249,-0.673455906,-0.692716943,-0.310371011,-0.024907529
6.012588977813721,-0.674683119,-0.69453377,-0.311291277,-0.0222665
6.014142036437988,-0.674683119,-0.69453377,-0.311291277,-0.0222665
6.0154149532318115,-0.675517193,-0.695669884,-0.314448804,-0.019097336
6.016798973083496,-0.675517193,-0.695669884,-0.314448804,-0.019097336
6.0181968212127686,-0.676130776,-0.696628622,-0.318330467,-0.016467988
6.0194902420043945,-0.676130776,-0.696628622,-0.318330467,-0.016467988
6.0210981369018555,-0.676614966,-0.697012117,-0.319938987,-0.013100498
6.022415876,-0.676739584,-0.697016892,-0.323264778,-0.007380248
6.023782968521118,-0.676739584,-0.697016892,-0.323264778,-0.007380248
6.025063753128052,-0.676782746,-0.696968955,-0.32577765,-0.006564252
6.026476144790649,-0.676782746,-0.696968955,-0.32577765,-0.006564252
6.027796983718872,-0.676720437,-0.696968955,-0.327173203,-0.005597167
6.029068470001221,-0.676720437,-0.696968955,-0.327249199,-0.005931772
6.030444383621216,-0.676720437,-0.696968955,-0.327249199,-0.005931772
6.0319414138793945,-0.676720437,-0.696968955,-0.327343076,-0.006303556
6.033250809,-0.676720437,-0.696968955,-0.327343076,-0.006303556
6.034569978713989,-0.676720437,-0.696968955,-0.327419072,-0.006619573
6.035830974578857,-0.676720437,-0.696968955,-0.327419072,-0.006619573
6.037167072296143,-0.676720437,-0.696968955,-0.327499539,-0.006972767
6.038637399673462,-0.676720437,-0.696968955,-0.327588946,-0.007307373
6.040017843,-0.676720437,-0.696968955,-0.327588946,-0.007307373
6.041425943374634,-0.676720437,-0.696968955,-0.327673882,-0.007679157
6.042890787124634,-0.676720437,-0.696968955,-0.327673882,-0.007679157
6.044349670410156,-0.676720437,-0.696968955,-0.327763289,-0.008032352
6.045821189880371,-0.676720437,-0.696968955,-0.327763289,-0.008032352
6.047258138656616,-0.676720437,-0.696968955,-0.327848226,-0.008404136
6.048682213,-0.676720437,-0.696968955,-0.327928692,-0.00875733
6.050048112869263,-0.676720437,-0.696968955,-0.327928692,-0.00875733
6.051392078399658,-0.676720437,-0.696968955,-0.328018099,-0.009091936
6.052962779998779,-0.676720437,-0.696968955,-0.328098565,-0.009445131
6.054309129714966,-0.676720437,-0.696968955,-0.328098565,-0.009445131
6.055663108825684,-0.676720437,-0.696968955,-0.328179032,-0.009798326
6.056948900222778,-0.676720437,-0.696968955,-0.328179032,-0.009798326
6.058340311050415,-0.676720437,-0.696968955,-0.328268439,-0.010132931
6.059613227844238,-0.676720437,-0.696968955,-0.328268439,-0.010132931
6.0612607,-0.676720437,-0.696968955,-0.328348905,-0.010486126
6.062605619430542,-0.676720437,-0.696968955,-0.328429371,-0.010839321
6.063993215560913,-0.676720437,-0.696968955,-0.328429371,-0.010839321
6.065397024154663,-0.676720437,-0.696968955,-0.328518778,-0.011173926
6.066941022872925,-0.676720437,-0.696968955,-0.328599244,-0.011527121
6.068561553955078,-0.676720437,-0.696968955,-0.328599244,-0.011527121
6.070021867752075,-0.676720437,-0.696968955,-0.328679711,-0.011880316
6.071446180343628,-0.676720437,-0.696968955,-0.328679711,-0.011880316
6.073027849197388,-0.676720437,-0.696968955,-0.328778058,-0.012270689
6.074460506439209,-0.676720437,-0.696968955,-0.328858525,-0.012623884
6.075817346572876,-0.676720437,-0.696968955,-0.328858525,-0.012623884
6.077078819274902,-0.676720437,-0.696968955,-0.328947932,-0.012958489
6.078518867492676,-0.676720437,-0.696968955,-0.328947932,-0.012958489
6.079892158508301,-0.676720437,-0.696968955,-0.329032868,-0.013330273
6.081394910812378,-0.676720437,-0.696968955,-0.329032868,-0.013330273
6.083053350448608,-0.676720437,-0.696968955,-0.329122275,-0.013720647
6.084559440612793,-0.676797117,-0.696968955,-0.329216152,-0.01411102
6.085929870605469,-0.676797117,-0.696968955,-0.329216152,-0.01411102
6.0872743129730225,-0.676897766,-0.696968955,-0.327777088,-0.014501393
6.088728427886963,-0.676897766,-0.696968955,-0.327777088,-0.014501393
6.090529203414917,-0.676988865,-0.696968955,-0.327681601,-0.014854588
6.092538118362427,-0.677084739,-0.696968955,-0.327580422,-0.015244962
6.094429969787598,-0.677084739,-0.696968955,-0.327580422,-0.015244962
6.096242189407349,-0.677027205,-0.696968955,-0.328977317,-0.015635334
6.098448038101196,-0.677027205,-0.696968955,-0.329064339,-0.016025707
6.100265264511108,-0.677027205,-0.696968955,-0.329155713,-0.01641608
6.102405548095703,-0.677027205,-0.696968955,-0.329242736,-0.016769275
6.104095458984375,-0.677027205,-0.696968955,-0.329242736,-0.016769275
6.105909348,-0.677027205,-0.696968955,-0.329329759,-0.01712247
6.107474327087402,-0.677027205,-0.696968955,-0.329412431,-0.017512843
6.108983993530273,-0.677027205,-0.696968955,-0.329412431,-0.017512843
6.110463857650757,-0.677027205,-0.696968955,-0.329499453,-0.017847449
6.112177133560181,-0.677027205,-0.696968955,-0.329582125,-0.018219233
6.1136345863342285,-0.677027205,-0.696968955,-0.329582125,-0.018219233
6.1150734424591064,-0.677027205,-0.696968955,-0.329660445,-0.018572427
6.116554021835327,-0.677027205,-0.696968955,-0.329660445,-0.018572427
6.1179633140563965,-0.677027205,-0.696968955,-0.329756171,-0.01898139
6.119292974472046,-0.677027205,-0.696968955,-0.329756171,-0.01898139
6.121390104293823,-0.677027205,-0.696968955,-0.329847544,-0.019334584
6.123316287994385,-0.677027205,-0.696968955,-0.329921514,-0.019650601
6.1246442794799805,-0.677027205,-0.696968955,-0.329999834,-0.019985206
6.126084089279175,-0.677027205,-0.696968955,-0.329999834,-0.019985206
6.127779960632324,-0.677027205,-0.696968955,-0.330082506,-0.02035699
6.129001617431641,-0.677027205,-0.696968955,-0.330165178,-0.020710185
6.130403518676758,-0.677027205,-0.696968955,-0.330165178,-0.020710185
6.131810188293457,-0.677027205,-0.696968955,-0.330247849,-0.02106338
6.133105516433716,-0.677027205,-0.696968955,-0.330247849,-0.02106338
6.1345274448394775,-0.677027205,-0.696968955,-0.330334872,-0.021416575
6.136378526687622,-0.677027205,-0.696968955,-0.330417544,-0.021788359
6.1377177238464355,-0.677027205,-0.696968955,-0.330417544,-0.021788359
6.139139652252197,-0.677027205,-0.696968955,-0.330495864,-0.022141553
6.140430927276611,-0.677027205,-0.696968955,-0.330495864,-0.022141553
6.142279863357544,-0.677027205,-0.696968955,-0.330582887,-0.022513337
6.143730401992798,-0.677027205,-0.696968955,-0.330665559,-0.022847943
6.145178795,-0.677027205,-0.696968955,-0.330665559,-0.022847943
6.146618127822876,-0.677027205,-0.696968955,-0.330752581,-0.023201138
6.148061752319336,-0.677027205,-0.696968955,-0.330835253,-0.023572922
6.149517059326172,-0.677027205,-0.696968955,-0.330835253,-0.023572922
6.151138544082642,-0.677027205,-0.696968955,-0.330917925,-0.023926117
6.152617454528809,-0.677027205,-0.696968955,-0.331000596,-0.024260722
6.154063940048218,-0.677027205,-0.696968955,-0.331000596,-0.024260722
6.155498504638672,-0.677027205,-0.696968955,-0.331083268,-0.024632506
6.1569414138793945,-0.677027205,-0.696968955,-0.331083268,-0.024632506
6.158435106277466,-0.677027205,-0.696968955,-0.331170291,-0.024985699
6.160053253173828,-0.677027205,-0.696968955,-0.331252962,-0.025357485
6.161542177200317,-0.677027205,-0.696968955,-0.331252962,-0.025357485
6.163017035,-0.677027205,-0.696968955,-0.331331283,-0.025710678
6.164611577987671,-0.677027205,-0.696968955,-0.331418306,-0.026045285
6.1661272048950195,-0.677027205,-0.696968955,-0.331418306,-0.026045285
6.167504549026489,-0.677027205,-0.696968955,-0.331500977,-0.026417067
6.1688103675842285,-0.677027205,-0.696968955,-0.331500977,-0.026417067
6.170192718505859,-0.677027205,-0.696968955,-0.331588,-0.026770264
6.171510457992554,-0.677027205,-0.696968955,-0.331588,-0.026770264
6.172884464263916,-0.677027205,-0.696968955,-0.331670672,-0.027142046
6.174307107925415,-0.677027205,-0.696968955,-0.331748992,-0.027495243
6.17560339,-0.677027205,-0.696968955,-0.331748992,-0.027495243
6.176909685134888,-0.677027205,-0.696968955,-0.331836015,-0.027867025
6.1782355308532715,-0.677027205,-0.696968955,-0.331836015,-0.027867025
6.1797099113464355,-0.677027205,-0.696968955,-0.331918687,-0.028201632
6.181392192840576,-0.677027205,-0.696968955,-0.332005709,-0.028554825
6.1828508377075195,-0.677027205,-0.696968955,-0.332005709,-0.028554825
6.184417724609375,-0.677027205,-0.696968955,-0.332088381,-0.0289452
6.186085224151611,-0.677027205,-0.696968955,-0.332088381,-0.0289452
