2.2575020790100098,-0.334206467,-0.291998027,0.043846998,0.001758277
2.2588114738464355,-0.334206467,-0.291998027,0.043846998,0.001758277
2.2603328227996826,-0.33430714,-0.291998027,0.04225653,0.003577933
2.2616429328918457,-0.33430714,-0.291998027,0.04225653,0.003577933
2.263151168823242,-0.334407812,-0.291998027,0.042370845,0.003711596
2.2644565105438232,-0.334407812,-0.291998027,0.042370845,0.003711596
2.2657601833343506,-0.334335906,-0.291998027,0.040963541716337204,0.003822014
2.2670986652374268,-0.334446152,-0.291998027,0.040565629,0.005653454
2.2684144973754883,-0.334446152,-0.291998027,0.040565629,0.005653454
2.2698371410369873,-0.334542026,-0.291998027,0.040678769,0.005782966
2.271138906478882,-0.334542026,-0.291998027,0.040678769,0.005782966
2.272441864013672,-0.334542026,-0.291998027,0.040678769,0.005782966
2.2742056846618652,-0.334647496,-0.292079529,0.040787626057863235,0.005918644
2.275747537612915,-0.334752967,-0.292175403,0.040893123,0.00451689
2.2771763801574707,-0.334752967,-0.292175403,0.040893123,0.00451689
2.2785584926605225,-0.334848841,-0.292276075,0.039299998,0.00615567
2.2800421714782715,-0.334848841,-0.292276075,0.039299998,0.00615567
2.2813682556152344,-0.335131664,-0.292371949,0.040761202573776245,0.00609847
2.2828221321105957,-0.335131664,-0.292371949,0.040761202573776245,0.00609847
2.2842905521392822,-0.335313814,-0.292304842,0.041225377,0.007549856
2.2858006954193115,-0.335256304,-0.292304842,0.040002405643463135,0.007665057
2.287313461303711,-0.335256304,-0.292304842,0.040002405643463135,0.007665057
2.288818836212158,-0.335256304,-0.292304842,0.036864605,0.009507883
2.290370225906372,-0.335256304,-0.292304842,0.036864605,0.009507883
2.291914224624634,-0.335256304,-0.292304842,0.036761995404958725,0.009649677
2.2935757637023926,-0.335256304,-0.292304842,0.036664050072431564,0.009798223
2.2951579093933105,-0.335256304,-0.292304842,0.036664050072431564,0.009798223
2.296773910522461,-0.335256304,-0.292304842,0.036566104739904404,0.009940017
2.2984113693237305,-0.335256304,-0.292304842,0.036566104739904404,0.009940017
2.3008058071136475,-0.335256304,-0.292453428,0.034746882,0.010326918214559555
2.3024535179138184,-0.335256304,-0.292549302,0.034646447747945786,0.010277135
2.3046751022338867,-0.33536655,-0.292654772,0.035940934,0.010224062949419022
2.30638051,-0.33536655,-0.292654772,0.035940934,0.010224062949419022
2.3081021308898926,-0.335467222,-0.292611634,0.036038756370544434,0.011636713519692421
2.3101089000701904,-0.335572669,-0.292611634,0.034394033,0.013525353744626045
2.3117799758911133,-0.335572669,-0.292611634,0.034394033,0.013525353744626045
2.3133511543273926,-0.335563096,-0.292611634,0.033080764,0.013679665513336658
2.3151535987854004,-0.335563096,-0.292611634,0.032970302,0.013841323554515839
2.3168275356292725,-0.335563096,-0.292611634,0.032970302,0.013841323554515839
2.318537473678589,-0.335711705,-0.292611634,0.032630455,0.015698127448558807
2.320239305496216,-0.335711705,-0.292611634,0.032630455,0.015698127448558807
2.3230481147766113,-0.336224616,-0.292856117,0.03578731,0.014353160746395588
2.3247299194335938,-0.336224616,-0.292856117,0.03578731,0.014353160746395588
2.326566457748413,-0.336234212,-0.293067034,0.033307455480098724,0.012934684753417969
2.3286397457122803,-0.336517035,-0.293258782,0.033218588680028915,0.014403873
2.330260753631592,-0.336517035,-0.293258782,0.033218588680028915,0.014403873
2.3317275047302246,-0.336684814,-0.293225217,0.033411867916584015,0.017025873064994812
2.333340883255005,-0.336684814,-0.293225217,0.033411867916584015,0.017025873064994812
2.335123062133789,-0.336804657,-0.293369027,0.03236448,0.015736053
2.337226152420044,-0.33706831,-0.293464901,0.033937506,0.015701042488217354
2.3395159244537354,-0.337125843,-0.293555977,0.031079942360520363,0.017378766
2.341606855392456,-0.337216919,-0.293795661,0.031122339889407158,0.015878496691584587
2.343167543411255,-0.337216919,-0.293795661,0.031122339889407158,0.015878496691584587
2.3446614742279053,-0.337758596,-0.293891535,0.03559754,0.0170609
2.346316099,-0.337758596,-0.293891535,0.03559754,0.0170609
2.3482446670532227,-0.337739426,-0.293838823,0.031917817890644073,0.018519012
2.350076198577881,-0.338022249,-0.293915503,0.031827405,0.020395049825310707
2.3519129753112793,-0.338022249,-0.293915503,0.031827405,0.020395049825310707
2.3533501625061035,-0.338103751,-0.294030571,0.030669872,0.019037360325455666
2.3553099632263184,-0.338103751,-0.294030571,0.030669872,0.019037360325455666
2.3573880195617676,-0.338482448,-0.294136018,0.032116,0.019009221345186234
2.3598623275756836,-0.338880315,-0.294145614,0.033812441,0.022066947
2.3616485595703125,-0.339134395,-0.294246287,0.032997735,0.020860555
2.3635356426239014,-0.339134395,-0.294246287,0.032997735,0.020860555
2.366431951522827,-0.339647306,-0.294447608,0.032253511250019073,0.020818717777729034
2.3680977821350098,-0.339647306,-0.294447608,0.032253511250019073,0.020818717777729034
2.3705320358276367,-0.340155441,-0.294682494,0.035282284021377563,0.021050714
2.372985601425171,-0.340553332,-0.294783166,0.034800842,0.022222731
2.376018762588501,-0.341104606,-0.29487904,0.036954086273908615,0.022222943603992462
2.378918170928955,-0.341708592,-0.29498451,0.039169211,0.022205956280231476
2.381485701,-0.342600223,-0.295377579,0.040029131,0.020943621173501015
2.3839149475097656,-0.343463087,-0.295669998,0.044312738,0.020552244037389755
2.3864917755126953,-0.344608775,-0.296173336,0.047562778,0.019988216
2.388949394226074,-0.345773655,-0.296566428,0.04780503,0.019721044
2.3906726837158203,-0.347216561,-0.297390929,0.055644222,0.016196615993976593
2.3922722339630127,-0.347216561,-0.297390929,0.055644222,0.016196615993976593
2.3941571712493896,-0.348817648,-0.298018907,0.061098762,0.015042683109641075
2.395747184753418,-0.350605685,-0.298723588,0.065591566,0.011206945404410362
2.3972325325012207,-0.350605685,-0.298723588,0.065591566,0.011206945404410362
2.399386167526245,-0.352259508,-0.299533717,0.069784202,0.013049231842160225
2.4011948108673096,-0.354004407,-0.300391783,0.070637807,0.008754442
2.4034037590026855,-0.355763701,-0.301412853,0.074240506,0.006917996
2.405578613,-0.355763701,-0.301412853,0.074240506,0.006917996
2.4079577922821045,-0.357580504,-0.302438698,0.077643737,0.003948312
2.410299062728882,-0.359052177,-0.303311136,0.078999311,0.003897518
2.4125521183013916,-0.36074434,-0.304562293,0.080980182,0.00057983
2.4148972034454346,-0.362029063,-0.30601957,0.082529344,-0.004630378
2.4165966510772705,-0.363328134,-0.30753918,0.083911955,-0.008525079
2.4185047149658203,-0.364718304,-0.309101927,0.086178422,-0.01219094
2.4202163219451904,-0.364718304,-0.309101927,0.086178422,-0.01219094
2.4219069480895996,-0.366223541,-0.310918731,0.087661177,-0.016847083
2.4236156940460205,-0.366223541,-0.310918731,0.087661177,-0.016847083
2.426128387451172,-0.368001982,-0.313047125,0.092425533,-0.023141043
2.4283735752105713,-0.369454484,-0.31523785,0.095377341,-0.029895816
2.430410623550415,-0.371127477,-0.317212837,0.09823972,-0.032347932
2.4324731826782227,-0.372671054,-0.319135111,0.10151629149913788,-0.032211088
2.4343628883361816,-0.372671054,-0.319135111,0.10151629149913788,-0.032211088
2.435734272003174,-0.374468688,-0.321138887,0.10382846742868423,-0.036454447
2.4371931552886963,-0.374468688,-0.321138887,0.10382846742868423,-0.036454447
2.4387316703796387,-0.37558081,-0.322418788,0.10208442062139511,-0.03472545
2.440545082092285,-0.37660188,-0.323967164,0.10195455700159073,-0.037766531
2.4419963359832764,-0.37660188,-0.323967164,0.10195455700159073,-0.037766531
2.443464756011963,-0.377570191,-0.324940274,0.10134028643369675,-0.034935586
2.444912910461426,-0.377570191,-0.324940274,0.10134028643369675,-0.034935586
2.447005033493042,-0.378466621,-0.325975716,0.10342469811439514,-0.034614488
2.448490619659424,-0.379305517,-0.327035126,0.10102444142103195,-0.033837155
2.449936866760254,-0.379305517,-0.327035126,0.10102444142103195,-0.033837155
2.4514009952545166,-0.37971298,-0.327902765,0.099839397,-0.035637617
2.452887535095215,-0.37971298,-0.327902765,0.099839397,-0.035637617
2.4548566341400146,-0.379756119,-0.328818365,0.095347114,-0.036149576
2.456782102584839,-0.379741747,-0.329523046,0.094285101,-0.037672155
2.4587059020996094,-0.379741747,-0.329523046,0.094285101,-0.037672155
2.4612112045288086,-0.379741747,-0.330266068,0.092744008,-0.03627038
2.463076353,-0.379741747,-0.331210411,0.092890933,-0.039368883
2.4655227661132812,-0.379741747,-0.332384865,0.093051836,-0.042498469
2.467273712158203,-0.379741747,-0.332384865,0.093051836,-0.042498469
2.4697763919830322,-0.379741747,-0.333324433,0.091506585,-0.04431954
2.4713618755340576,-0.379425359,-0.334465345,0.087481178,-0.049174804
2.472939968109131,-0.379425359,-0.334465345,0.087481178,-0.049174804
2.4764480590820312,-0.37927675,-0.337303196,0.091010764,-0.055826094
2.4784677028656006,-0.37927675,-0.337303196,0.091010764,-0.055826094
2.4804065227508545,-0.379123342,-0.338985786,0.087963589,-0.058393277
2.481862783432007,-0.378735072,-0.339987662,0.085009739,-0.058397036
2.4833288192749023,-0.378735072,-0.339987662,0.085009739,-0.058397036
2.4848108291625977,-0.37830364,-0.341071041,0.083084181,-0.059718512
2.486301898956299,-0.37830364,-0.341071041,0.083084181,-0.059718512
2.488379716873169,-0.377900951,-0.341953075,0.08374431,-0.05900535
2.490112066268921,-0.3772634,-0.342897441,0.078551441,-0.05667631
2.4917211532592773,-0.3772634,-0.342897441,0.078551441,-0.05667631
2.4931774139404297,-0.376606655,-0.343434321,0.076035365,-0.057064034
2.4950454235076904,-0.376189618,-0.34391369,0.076446131,-0.056897663
2.4965131282806396,-0.376189618,-0.34391369,0.076446131,-0.056897663
2.498054265975952,-0.37558081,-0.343952053,0.072400659,-0.050471731
2.499521017074585,-0.37558081,-0.343952053,0.072400659,-0.050471731
2.5009889602661133,-0.375274019,-0.344143801,0.074224368,-0.052355066
2.5025041103363037,-0.375274019,-0.344143801,0.074224368,-0.052355066
2.504166365,-0.374717946,-0.344215706,0.072111152,-0.051449105
2.505842447280884,-0.374717946,-0.344215706,0.072111152,-0.051449105
2.5073399543762207,-0.374368016,-0.344153374,0.072539352,-0.050279684
2.5088932514190674,-0.374324877,-0.344153374,0.074553609,-0.048716009
2.5103681087493896,-0.374324877,-0.344153374,0.074553609,-0.048716009
2.5118329524993896,-0.374080395,-0.34370757,0.072939597,-0.044373184
2.5134291648864746,-0.374080395,-0.34370757,0.072939597,-0.044373184
2.514923572540283,-0.374013288,-0.34327134,0.0740619,-0.042448372
2.5163381099700928,-0.374013288,-0.34327134,0.0740619,-0.042448372
2.5182998180389404,-0.374061224,-0.34295975,0.075399965,-0.043168563
2.5197556018829346,-0.374137905,-0.342537915,0.073756233,-0.039596848
2.5212008953094482,-0.374137905,-0.342537915,0.073756233,-0.039596848
2.5226407051086426,-0.374828215,-0.342456413,0.081214145,-0.04174576
2.524789333343506,-0.375518502,-0.34219276,0.083814204,-0.041474026
2.526737928390503,-0.375518502,-0.34219276,0.083814204,-0.041474026
2.528956651687622,-0.376199191,-0.342101684,0.085068151,-0.042596567
2.5304994583129883,-0.376851138,-0.34200581,0.083414629,-0.040814176
2.532010555267334,-0.376851138,-0.34200581,0.083414629,-0.040814176
2.5335135459899902,-0.377383242,-0.341828434,0.084819958,-0.040705889
2.5350165367126465,-0.377383242,-0.341828434,0.084819958,-0.040705889
2.5365450382232666,-0.378020794,-0.341521643,0.087317541,-0.037512362
2.538700580596924,-0.378586463,-0.341301129,0.085676543,-0.036812864
2.540391206741333,-0.378586463,-0.341301129,0.085676543,-0.036812864
2.5419609546661377,-0.378854914,-0.341195681,0.085270137,-0.037888151
2.5436155796051025,-0.378854914,-0.341195681,0.085270137,-0.037888151
2.5452654361724854,-0.37927675,-0.341099808,0.084805369,-0.037782021
2.547142267227173,-0.379578743,-0.340984764,0.085482329,-0.037657931
2.5487189292907715,-0.379578743,-0.340984764,0.085482329,-0.037657931
2.5501503944396973,-0.379804056,-0.340610842,0.083139859,-0.032912537
2.551567316055298,-0.379804056,-0.340610842,0.083139859,-0.032912537
2.5529773235321045,-0.379741747,-0.340562905,0.080751166,-0.035278901
2.554619312286377,-0.379741747,-0.340562905,0.080751166,-0.035278901
2.5562541484832764,-0.379741747,-0.340620439,0.080834761,-0.036645122
2.558452606201172,-0.379741747,-0.340620439,0.079217859,-0.035017423
2.5600266456604004,-0.379741747,-0.340620439,0.079217859,-0.035017423
2.5614328384399414,-0.379741747,-0.340620439,0.0792972,-0.035075091
2.5637152194976807,-0.379741747,-0.340620439,0.079362743,-0.035132758
2.566572427749634,-0.37929592,-0.340620439,0.074993357,-0.035190426
2.568819046020508,-0.379243185,-0.340893665,0.075632297,-0.036288477
2.5706899166107178,-0.379243185,-0.340893665,0.075632297,-0.036288477
2.573333740234375,-0.379152109,-0.341286757,0.075504698,-0.039700225
2.5753049850463867,-0.379051437,-0.341708592,0.075360253,-0.040472157
2.577242851257324,-0.378854914,-0.341914735,0.073851503,-0.03982608
2.5796077251434326,-0.378567293,-0.342207155,0.071813151,-0.038733661
2.5823705196380615,-0.378327609,-0.342331772,0.071224518,-0.038024537
2.585116386413574,-0.378356352,-0.342566681,0.072371803,-0.038407944
2.5875918865203857,-0.37819817,-0.342657757,0.07224986,-0.037473045
2.590198040008545,-0.378097497,-0.342619393,0.070405953,-0.034559265
2.592555522918701,-0.377996825,-0.342619393,0.070244528,-0.034616835
2.5944833755493164,-0.377996825,-0.342619393,0.070244528,-0.034616835
2.5969443321228027,-0.37804956,-0.342619393,0.071562804,-0.034666561
2.598980665206909,-0.37804956,-0.342619393,0.069897339,-0.03302139
2.600391149520874,-0.37804956,-0.342619393,0.069928698,-0.033075705
2.601764440536499,-0.37804956,-0.342619393,0.069928698,-0.033075705
2.603137731552124,-0.37804956,-0.342245495,0.069954604,-0.0288755
2.6044976711273193,-0.37804956,-0.342245495,0.069954604,-0.0288755
2.6060218811035156,-0.37804956,-0.342144823,0.0699846,-0.029714702
2.607374906539917,-0.37804956,-0.342144823,0.0699846,-0.029714702
2.6087512969970703,-0.37804956,-0.342154419,0.068308935,-0.030589897
2.610126019,-0.37804956,-0.342154419,0.068308935,-0.030589897
2.611518383026123,-0.378524131,-0.342154419,0.072827607,-0.030622633
2.612938642501831,-0.378524131,-0.342154419,0.072827607,-0.030622633
2.6144227981567383,-0.378667942,-0.342154419,0.071927935,-0.030662259
2.616053342819214,-0.378667942,-0.342154419,0.071927935,-0.030662259
2.6184182167053223,-0.37898433,-0.342154419,0.072410285,-0.030703612
2.6210880279541016,-0.379176078,-0.342154419,0.071315385,-0.029030623
2.6235499382019043,-0.379324687,-0.342154419,0.071589254,-0.029055232
2.6268908977508545,-0.379655447,-0.342063344,0.072287828,-0.029112652
2.6285183429718018,-0.379655447,-0.342063344,0.072287828,-0.029112652
2.6300063133239746,-0.379765716,-0.34196747,0.069636576,-0.025868217
2.631429433822632,-0.379765716,-0.34196747,0.069636576,-0.025868217
2.6328814029693604,-0.379741747,-0.341866798,0.068431102,-0.025698503
2.634971857070923,-0.379741747,-0.341847628,0.068449505,-0.025519468
2.6365466117858887,-0.379741747,-0.341847628,0.068449505,-0.025519468
2.6386075019836426,-0.379741747,-0.341847628,0.068470813,-0.026877919
2.640282631,-0.379741747,-0.341847628,0.066791601,-0.025196141
2.641998767852783,-0.379741747,-0.341847628,0.066791601,-0.025196141
2.644543409347534,-0.379741747,-0.341847628,0.066804431,-0.025208438
2.646406888961792,-0.379741747,-0.341847628,0.066817261,-0.025219662
2.647930145263672,-0.379741747,-0.341847628,0.065127864,-0.0235283
2.6492860317230225,-0.379741747,-0.341847628,0.065127864,-0.0235283
2.650623083114624,-0.379741747,-0.341847628,0.06513308,-0.023532094
2.6519858837127686,-0.379741747,-0.341847628,0.06513308,-0.023532094
2.653332233428955,-0.379741747,-0.341847628,0.065138817,-0.023535708
2.654724121,-0.379741747,-0.341847628,0.065138817,-0.023535708
2.656114101409912,-0.379741747,-0.342307803,0.065144032,-0.028009657
2.6574888229370117,-0.379741747,-0.342307803,0.065144032,-0.028009657
2.6591262817382812,-0.379741747,-0.342350965,0.063444205,-0.024010463
2.660996675491333,-0.379741747,-0.342427646,0.063442267,-0.024171084
2.662348747253418,-0.379741747,-0.342427646,0.063442267,-0.024171084
2.663708448410034,-0.379741747,-0.342528318,0.063440233,-0.02437018
2.6661860942840576,-0.379741747,-0.342633788,0.063438103,-0.024560571
2.6677358150482178,-0.379741747,-0.342633788,0.063438103,-0.024560571
2.669151544570923,-0.379741747,-0.342619393,0.06173142,-0.021662356
2.6705832481384277,-0.379741747,-0.342619393,0.06173142,-0.021662356
2.672806978225708,-0.379741747,-0.342619393,0.061721582,-0.021657521
2.6754872798919678,-0.379741747,-0.342619393,0.061711747,-0.021652905
2.6778762340545654,-0.379741747,-0.342619393,0.061701018,-0.02164763
2.6794183254241943,-0.379741747,-0.342619393,0.061701018,-0.02164763
2.6818130016326904,-0.379741747,-0.342619393,0.059972964227199554,-0.019925294
2.683363914489746,-0.379741747,-0.342619393,0.059954456984996796,-0.019912014
2.684854030609131,-0.379741747,-0.342619393,0.059954456984996796,-0.019912014
2.6863718032836914,-0.379741747,-0.342619393,0.059938364,-0.019899888
