7.381176233291626,-0.277070481,-0.485279607,0.14895828068256378,-0.106078051
7.382985353469849,-0.277305368,-0.484829028,0.14708849787712097,-0.10184361
7.384508133,-0.277305368,-0.484829028,0.14708849787712097,-0.10184361
7.386461496353149,-0.277588214,-0.484364031,0.15412291884422302,-0.104767509
7.388113737106323,-0.277645724,-0.483803159,0.15181662142276764,-0.102557383
7.389834642410278,-0.277645724,-0.483803159,0.15181662142276764,-0.102557383
7.392287492752075,-0.277578617,-0.483117671,0.15057626366615295,-0.10018824
7.394062280654907,-0.277276624,-0.482662271,0.1464977264404297,-0.100504741
7.395669699,-0.277276624,-0.482662271,0.1464977264404297,-0.100504741
7.397355079650879,-0.276639049,-0.482149336,0.1496119201183319,-0.104672514
7.398928165435791,-0.276059008,-0.481837747,0.14580489695072174,-0.105278775
7.400484323501587,-0.276059008,-0.481837747,0.14580489695072174,-0.105278775
7.4027276039123535,-0.275598833,-0.481588465,0.1462700217962265,-0.106051855
7.404648303985596,-0.274793479,-0.481281697,0.1436537504196167,-0.105553344
7.406286716461182,-0.274793479,-0.481281697,0.1436537504196167,-0.105553344
7.407864332199097,-0.27429494,-0.481123468,0.14892429113388062,-0.111468263
7.409445762634277,-0.27429494,-0.481123468,0.14892429113388062,-0.111468263
7.411944627761841,-0.273695728,-0.481133065,0.1464998871088028,-0.114127517
7.413548946380615,-0.273408107,-0.481133065,0.1484079211950302,-0.114236049
7.415061950683594,-0.273408107,-0.481133065,0.1484079211950302,-0.114236049
7.417135000228882,-0.273369767,-0.481133065,0.1572674959897995,-0.119440958
7.418909311294556,-0.273297861,-0.481133065,0.15724369883537292,-0.119569302
7.420541286468506,-0.273297861,-0.481133065,0.15724369883537292,-0.119569302
7.422395467758179,-0.273168422,-0.481133065,0.15713143348693848,-0.119725555
7.424214839935303,-0.273168422,-0.481133065,0.15713143348693848,-0.119725555
7.426524401,-0.272919141,-0.481133065,0.15556061267852783,-0.119848326
7.428757905960083,-0.272588381,-0.481521382,0.15897493064403534,-0.129391223
7.431043386459351,-0.272310357,-0.481617256,0.1584792286157608,-0.127352774
7.432661533355713,-0.271754284,-0.481598062,0.1565035879611969,-0.126270354
7.434295654296875,-0.271754284,-0.481598062,0.1565035879611969,-0.126270354
7.4359400272369385,-0.271260543,-0.481598062,0.15944287180900574,-0.131510913
7.437697172164917,-0.270958527,-0.481598062,0.1601257622241974,-0.131676614
7.439319133758545,-0.270958527,-0.481598062,0.1601257622241974,-0.131676614
7.4408791065216064,-0.270536691,-0.481598062,0.16095344722270966,-0.131834418
7.442607402801514,-0.270536691,-0.481598062,0.16095344722270966,-0.131834418
7.444061040878296,-0.270033354,-0.481598062,0.15742778778076172,-0.132007986
7.445629358291626,-0.270033354,-0.481598062,0.15742778778076172,-0.132007986
7.447176218032837,-0.269635464,-0.481075531,0.16306953132152557,-0.13286218
7.448806285858154,-0.268873272,-0.480811878,0.15817157924175262,-0.131002471
7.450794696807861,-0.26823572,-0.480179149,0.15698342,-0.129092351
7.453213453292847,-0.26744956,-0.479474467,0.1543627828359604,-0.125300676
7.454758882522583,-0.26744956,-0.479474467,0.1543627828359604,-0.125300676
7.457140922546387,-0.26622237,-0.478592409,0.15498638153076172,-0.127886564
7.458719730377197,-0.264937647,-0.477542619,0.15034787356853485,-0.122122914
7.460263729095459,-0.264937647,-0.477542619,0.15034787356853485,-0.122122914
7.461768388748169,-0.26329822,-0.47629626,0.14086206257343292,-0.118917674
7.463320255279541,-0.261610831,-0.47463284,0.1379585713148117,-0.109687611
7.4648661613464355,-0.261610831,-0.47463284,0.1379585713148117,-0.109687611
7.466890096664429,-0.259717324,-0.472681799,0.13691602647304535,-0.108745053
7.468620062,-0.257435523,-0.470232242,0.1289941966533661,-0.099334441
7.470192909240723,-0.257435523,-0.470232242,0.1289941966533661,-0.099334441
7.471737623214722,-0.255048274,-0.467581294,0.12300533056259155,-0.0893576
7.473597049713135,-0.252613089,-0.464935214,0.1172625944018364,-0.084672354
7.475039244,-0.252613089,-0.464935214,0.1172625944018364,-0.084672354
7.476421833,-0.250532609,-0.462418527,0.11822055280208588,-0.084506176
7.4779112339019775,-0.250532609,-0.462418527,0.11822055280208588,-0.084506176
7.479769706726074,-0.24860556,-0.460237398,0.11952963471412659,-0.082738377
7.481287717819214,-0.247038014,-0.458339069,0.11867079883813858,-0.085285589
7.483116865158081,-0.247038014,-0.458339069,0.11867079883813858,-0.085285589
7.484616756439209,-0.245959434,-0.456551032,0.1199292317032814,-0.084252574
7.486125230789185,-0.244971929,-0.455021826,0.1306181102991104,-0.087245382
7.487618446350098,-0.244971929,-0.455021826,0.1306181102991104,-0.087245382
7.489097356796265,-0.2442481,-0.453785064,0.12890100479125977,-0.09007033
7.490489959716797,-0.2442481,-0.453785064,0.12890100479125977,-0.09007033
7.491914510726929,-0.243960479,-0.45298933,0.13310782611370087,-0.090623282
7.4934117794036865,-0.243960479,-0.452284648,0.13803786039352417,-0.090141088
7.4947874546051025,-0.243960479,-0.452284648,0.13803786039352417,-0.090141088
7.496232509613037,-0.243725569,-0.451182099,0.14151619374752045,-0.093698345
7.497638702392578,-0.243725569,-0.451182099,0.14151619374752045,-0.093698345
7.498990058898926,-0.243634494,-0.450458271,0.14257170259952545,-0.093256012
7.500444173812866,-0.243634494,-0.450458271,0.14257170259952545,-0.093256012
7.501846551895142,-0.243960479,-0.449346125,0.14799392223358154,-0.091270596
7.503308296203613,-0.244459018,-0.448262723,0.15154220163822174,-0.085181139
7.504750967025757,-0.244459018,-0.448262723,0.15154220163822174,-0.085181139
7.506224632263184,-0.24478498,-0.447141028,0.1561504751443863,-0.089578219
7.507726192474365,-0.24478498,-0.447141028,0.1561504751443863,-0.089578219
7.509255647659302,-0.245053431,-0.445420075,0.15542782843112946,-0.082946621
7.510762691497803,-0.245053431,-0.445420075,0.15542782843112946,-0.082946621
7.512257099151611,-0.245106166,-0.44382856,0.15324673056602478,-0.078528672
7.513959169387817,-0.245331456,-0.442189156,0.15494975447654724,-0.074133679
7.515631437301636,-0.245331456,-0.442189156,0.15494975447654724,-0.074133679
7.518023252487183,-0.245408159,-0.440597641,0.1590690165758133,-0.073405728
7.520074367523193,-0.245365021,-0.439010902,0.1578981727361679,-0.073136225
7.521806478500366,-0.245365021,-0.437237236,0.15798622369766235,-0.066960886
7.523565769195557,-0.245365021,-0.437237236,0.15798622369766235,-0.066960886
7.525899887084961,-0.24551363,-0.435727224,0.1595546454191208,-0.064843059
7.527702808380127,-0.245877955,-0.434298714,0.16790741682052612,-0.071082339
7.529742240905762,-0.246654519,-0.433234505,0.17313532531261444,-0.072658494
7.531346559524536,-0.246654519,-0.433234505,0.17313532531261444,-0.072658494
7.533771038,-0.247296868,-0.432692828,0.1742577850818634,-0.076101497
7.535375118255615,-0.247694759,-0.432107988,0.17937342822551727,-0.081280597
7.537243127822876,-0.248432982,-0.43173409,0.18344765901565552,-0.082688995
7.538881063461304,-0.248432982,-0.43173409,0.18344765901565552,-0.082688995
7.540461063,-0.249065759,-0.431599876,0.18477390706539154,-0.08492513
7.542161226272583,-0.249065759,-0.431599876,0.18477390706539154,-0.08492513
7.543879508972168,-0.24972248,-0.431388935,0.18631170690059662,-0.08452107
7.545522212982178,-0.249952591,-0.431432097,0.18848499655723572,-0.090749383
7.547106981277466,-0.249952591,-0.431432097,0.18848499655723572,-0.090749383
7.549347162246704,-0.250566174,-0.431432097,0.19227047264575958,-0.092080191
7.5509889125823975,-0.250580546,-0.431432097,0.18789508938789368,-0.092072837
7.552668571472168,-0.250580546,-0.431432097,0.18789508938789368,-0.092072837
7.554394483566284,-0.250858594,-0.431432097,0.1885382980108261,-0.092064783
7.556073188781738,-0.250858594,-0.431432097,0.1885382980108261,-0.092064783
7.558252573013306,-0.250940073,-0.431863529,0.19280380010604858,-0.101485811
7.559923172,-0.250887361,-0.432237427,0.19175601,-0.103616878
7.562053680419922,-0.250614111,-0.432390835,0.19065488874912262,-0.101434372
7.563746213912964,-0.250614111,-0.432390835,0.19065488874912262,-0.101434372
7.565434455871582,-0.250230616,-0.432712021,0.18619832396507263,-0.103217967
7.566966295,-0.250230616,-0.432712021,0.18619832396507263,-0.103217967
7.568592787,-0.249641002,-0.433119485,0.19077861309051514,-0.110408798
7.570263624191284,-0.24897466,-0.433603629,0.185756117,-0.111253969
7.571937561035156,-0.24897466,-0.433603629,0.185756117,-0.111253969
7.573587656021118,-0.248135764,-0.433872104,0.18589827418327332,-0.109477699
7.575162887573242,-0.248135764,-0.433872104,0.18589827418327332,-0.109477699
7.576807737350464,-0.247455074,-0.434092595,0.1884448081254959,-0.115258366
7.579135894775391,-0.246577815,-0.434394588,0.18717433512210846,-0.115942255
7.581193923950195,-0.245738919,-0.434351473,0.18462437391281128,-0.114932299
7.582737445831299,-0.245738919,-0.434351473,0.18462437391281128,-0.114932299
7.584181308746338,-0.244684307,-0.434351473,0.1802779585123062,-0.113676056
7.585684061050415,-0.244684307,-0.434351473,0.1802779585123062,-0.113676056
7.587404012680054,-0.243495482,-0.434351473,0.1820201426744461,-0.118867241
7.589581251144409,-0.24177935,-0.434351473,0.17401398718357086,-0.118988842
7.591446161270142,-0.24177935,-0.434351473,0.17401398718357086,-0.118988842
7.593137741088867,-0.240082365,-0.433709099,0.17016543447971344,-0.111937977
7.595112562179565,-0.238275158,-0.433061951,0.16429643332958221,-0.110945895
7.596692085266113,-0.238275158,-0.433061951,0.16429643332958221,-0.110945895
7.598226308822632,-0.236079634,-0.432592179,0.1627902239561081,-0.1150769
7.6003546714782715,-0.233855366,-0.431714943,0.15897473692893982,-0.109865524
7.6020424365997314,-0.233855366,-0.431714943,0.15897473692893982,-0.109865524
7.603757143,-0.231511257,-0.431273914,0.1519816666841507,-0.114018522
7.605960845947266,-0.229320531,-0.430784948,0.15283305943012238,-0.116854437
7.607640266418457,-0.229320531,-0.430784948,0.15283305943012238,-0.116854437
7.6093151569366455,-0.227134627,-0.430511699,0.151101753,-0.118845649
7.610860824584961,-0.227134627,-0.430511699,0.151101753,-0.118845649
7.612512111663818,-0.225327397,-0.430161769,0.15141838788986206,-0.118404955
7.614154100418091,-0.223697542,-0.430152172,0.14684763550758362,-0.12085665
7.6158058643341064,-0.223697542,-0.430152172,0.14684763550758362,-0.12085665
7.617459535598755,-0.222125221,-0.430204931,0.15138395130634308,-0.127391249
7.619046449661255,-0.222125221,-0.430204931,0.15138395130634308,-0.127391249
7.621223688,-0.220850095,-0.430204931,0.15284298360347748,-0.127536982
7.623445510864258,-0.219627704,-0.430204931,0.15157686173915863,-0.127682686
7.625274658203125,-0.218549124,-0.430521296,0.15596731007099152,-0.132014871
7.626861333847046,-0.218549124,-0.430521296,0.15596731007099152,-0.132014871
7.628385782241821,-0.217456148,-0.430947953,0.153929204,-0.13929221
7.630150079727173,-0.216483039,-0.431154072,0.15340445935726166,-0.137356356
7.632040500640869,-0.216483039,-0.431154072,0.15340445935726166,-0.137356356
7.633619546890259,-0.215529099,-0.431350595,0.151547372,-0.138054758
7.6351683139801025,-0.21434025,-0.431283511,0.152101532,-0.140882134
7.636723995,-0.21434025,-0.431283511,0.152101532,-0.140882134
7.6382527351379395,-0.213146626,-0.431283511,0.14982053637504578,-0.141075045
7.6398842334747314,-0.213146626,-0.431283511,0.14982053637504578,-0.141075045
7.641352177,-0.211516771,-0.431283511,0.14451554417610168,-0.141277164
7.6437764167785645,-0.209877343,-0.431283511,0.1389772891998291,-0.141470075
7.645295858383179,-0.209877343,-0.431283511,0.1389772891998291,-0.141470075
7.6466920375823975,-0.207878365,-0.430823289,0.13939695060253143,-0.142357886
7.648378610610962,-0.207878365,-0.430823289,0.13939695060253143,-0.142357886
7.650496006011963,-0.206018423,-0.430219302,0.13295821845531464,-0.138997078
7.6520209312438965,-0.204029042,-0.429380407,0.12810540199279785,-0.135469466
7.653708457946777,-0.202533401,-0.428929781,0.1258992701768875,-0.135661572
7.655206918716431,-0.202533401,-0.428929781,0.1258992701768875,-0.135661572
7.657624959945679,-0.201056954,-0.428297005,0.13198986649513245,-0.138429612
7.659558534622192,-0.199537345,-0.427702615,0.131553516,-0.138822526
7.661482095718384,-0.199537345,-0.427702615,0.131553516,-0.138822526
7.663454532623291,-0.198252645,-0.426887688,0.12999261915683746,-0.135015383
7.665586233139038,-0.197135701,-0.426254911,0.13034135103225708,-0.135217682
7.6674323081970215,-0.196191347,-0.425296173,0.13630379736423492,-0.136258245
7.669445276260376,-0.195338068,-0.424524408,0.13318629562854767,-0.134931996
7.6711814403533936,-0.195338068,-0.424524408,0.13318629562854767,-0.134931996
7.6732988357543945,-0.194633398,-0.423546477,0.13420215249061584,-0.132015765
7.674614191055298,-0.193746565,-0.422285746,0.13127927482128143,-0.126027152
7.676009893417358,-0.193746565,-0.422285746,0.13127927482128143,-0.126027152
7.677344560623169,-0.192706336,-0.420560017,0.13328763842582703,-0.127069518
7.678774595,-0.192706336,-0.420560017,0.13328763842582703,-0.127069518
7.680292129516602,-0.191886611,-0.418757562,0.13270264863967896,-0.120287605
7.6821863651275635,-0.190913501,-0.417051027,0.13096769154071808,-0.117131256
7.6842145919799805,-0.190913501,-0.417051027,0.13096769154071808,-0.117131256
7.686114788,-0.189921198,-0.414812364,0.12774521112442017,-0.106680602
7.688082218170166,-0.189187773,-0.412856548,0.13387039303779602,-0.11196956
7.690595626831055,-0.188430367,-0.410862392,0.13358856737613678,-0.106529973
7.692791223526001,-0.187764037,-0.408575792,0.13221581280231476,-0.101323076
7.694746732711792,-0.187764037,-0.408575792,0.13221581280231476,-0.101323076
7.696871995925903,-0.187145656,-0.406893179,0.13612601161003113,-0.1065026
7.698929548,-0.186417018,-0.404841489,0.13610509037971497,-0.10022565
7.700902223587036,-0.185793838,-0.403106164,0.1347755491733551,-0.102315716
7.702811956,-0.185793838,-0.403106164,0.1347755491733551,-0.102315716
7.704719305038452,-0.185098753,-0.401294158,0.13223399221897125,-0.094802
7.706922531,-0.184676906,-0.399693094,0.13901658356189728,-0.099256821
7.708771705627441,-0.184111248,-0.397722859,0.13669325411319733,-0.091897339
7.7106239795684814,-0.183655847,-0.395743075,0.1368851512670517,-0.088408887
7.712414264678955,-0.183655847,-0.395743075,0.1368851512670517,-0.088408887
7.714538574,-0.182927209,-0.393571543,0.13299910724163055,-0.082820162
7.7163004875183105,-0.182299231,-0.391438351,0.13684257864952087,-0.081332281
7.718038558959961,-0.181723988,-0.389305159,0.13718032836914062,-0.078460217
7.719792843,-0.181723988,-0.389305159,0.13718032836914062,-0.078460217
7.721587181091309,-0.181220651,-0.387358916,0.13732753694057465,-0.07707037
7.723466873168945,-0.180559131,-0.385388705,0.13626325130462646,-0.074382886
7.725142717,-0.180559131,-0.385388705,0.13626325130462646,-0.074382886
7.726740598678589,-0.180463257,-0.383969768,0.1431952565908432,-0.078785881
7.728144169,-0.180463257,-0.383969768,0.1431952565908432,-0.078785881
7.729834079742432,-0.18010373,-0.38284325,0.14270159602165222,-0.081645727
7.731409311294556,-0.180118102,-0.382028323,0.14510075747966766,-0.083298162
7.733448744,-0.180166039,-0.381424314,0.14640796184539795,-0.084302224
7.735016822814941,-0.180166039,-0.381424314,0.14640796184539795,-0.084302224
7.7365782260894775,-0.180439289,-0.380820327,0.1543283760547638,-0.090947971
7.738882303237915,-0.180861124,-0.380513512,0.15775442123413086,-0.092755869
7.740628004074097,-0.180861124,-0.380513512,0.15775442123413086,-0.092755869
7.742429971694946,-0.181244619,-0.380479971,0.15851998329162598,-0.096220091
7.744844198226929,-0.18153224,-0.380192349,0.15796932578086853,-0.094467804
7.747004985809326,-0.181925332,-0.380130017,0.16398343443870544,-0.100686193
7.748740196228027,-0.181925332,-0.380130017,0.16398343443870544,-0.100686193
7.750231742858887,-0.182049961,-0.380197148,0.1631404459476471,-0.10202112
7.752028703689575,-0.182049961,-0.380197148,0.1631404459476471,-0.10202112
7.753713130950928,-0.182179389,-0.380197148,0.16366657614707947,-0.102035388
7.755670785903931,-0.182165017,-0.380197148,0.16635888814926147,-0.107213721
7.7573888301849365,-0.182165017,-0.380197148,0.16635888814926147,-0.107213721
7.759159803390503,-0.181848629,-0.380197148,0.1623421013355255,-0.107253306
7.761324405670166,-0.181561007,-0.380197148,0.16319361329078674,-0.107292891
7.763524293899536,-0.181561007,-0.380197148,0.16319361329078674,-0.107292891
7.7657811641693115,-0.18111999,-0.380513512,0.1599642038345337,-0.111517265
7.767340183258057,-0.180645408,-0.380844296,0.16439826786518097,-0.117374048
