7.788666725158691,-0.681935962,-0.645120423,0.010497385635972023,0.035595804
7.790069818496704,-0.681935962,-0.645120423,0.010451732203364372,0.035632722079753876
7.791476488113403,-0.681935962,-0.645120423,0.010451732203364372,0.035632722079753876
7.792917013168335,-0.681935962,-0.645120423,0.010401273146271706,0.035675786435604095
7.794397830963135,-0.681935962,-0.645120423,0.010401273146271706,0.035675786435604095
7.796343803405762,-0.681935962,-0.645120423,0.010350814089179039,0.035716802
7.798158168792725,-0.681935962,-0.645120423,0.010302758,0.035759866
7.799983978271484,-0.681935962,-0.645120423,0.010302758,0.035759866
7.802161931991577,-0.681935962,-0.645120423,0.010252298787236214,0.035802934
7.804389953613281,-0.681935962,-0.645120423,0.010201839730143547,0.035848051
7.806052923202515,-0.681935962,-0.645120423,0.010148977860808372,0.035893168300390244
7.808059215545654,-0.681935962,-0.645120423,0.010148977860808372,0.035893168300390244
7.810527086257935,-0.681935962,-0.645120423,0.010096115991473198,0.035938285291194916
7.813155413,-0.681935962,-0.645120423,0.01004806,0.035979301
7.814844608306885,-0.681935962,-0.645120423,0.009995198,0.036022365
7.816477298736572,-0.681935962,-0.645120423,0.009995198,0.036022365
7.818576335906982,-0.681935962,-0.645120423,0.00993753,0.036073636
7.820147275924683,-0.681935962,-0.645120423,0.009882266,0.036120802
7.822105169296265,-0.681935962,-0.645120423,0.009882266,0.036120802
7.823826313018799,-0.681935962,-0.645120423,0.009829404,0.036161817610263824
7.826379060745239,-0.681935962,-0.645120423,0.009778945,0.036206938326358795
7.8292014598846436,-0.681935962,-0.645120423,0.009730889,0.036250002682209015
7.832723617553711,-0.681935962,-0.645120423,0.009632373,0.036334082
7.835124254226685,-0.681935962,-0.645120423,0.009581914,0.036373049
7.837331295013428,-0.681935962,-0.6452067,0.009536261,0.035046913
7.839689254760742,-0.681935962,-0.645302574,0.009490607,0.034906156
7.841499328613281,-0.681935962,-0.645302574,0.009490607,0.034906156
7.843789339065552,-0.681935962,-0.645403223,0.009440148,0.034742362797260284
7.845300197601318,-0.681935962,-0.645427191,0.009389689,0.034600213170051575
7.846860647201538,-0.681935962,-0.645427191,0.009389689,0.034600213170051575
7.849633693695068,-0.681935962,-0.645427191,0.009298382,0.036004934
7.851046085357666,-0.681935962,-0.645427191,0.009298382,0.036004934
7.8524250984191895,-0.681935962,-0.645427191,0.009250326,0.036041599
7.853828191757202,-0.681935962,-0.645427191,0.009250326,0.036041599
7.855242967605591,-0.681935962,-0.645427191,0.009207075,0.036078263
7.8566200733184814,-0.681935962,-0.645427191,0.009207075,0.036078263
7.858045816421509,-0.681935962,-0.645427191,0.009159019,0.036116857
7.859478950500488,-0.681935962,-0.645427191,0.009159019,0.036116857
7.860939979553223,-0.681935962,-0.645427191,0.00910856,0.036157380789518356
7.862609624862671,-0.681935962,-0.645427191,0.009060504,0.036194045
7.864555358886719,-0.681935962,-0.645427191,0.00901485,0.036232639104127884
7.866359233856201,-0.681935962,-0.645427191,0.00901485,0.036232639104127884
7.869100570678711,-0.681935962,-0.645427191,0.008964391,0.036271233
7.871607303619385,-0.681935962,-0.645427191,0.008916335,0.036311757
7.873897314071655,-0.681935962,-0.645427191,0.008868279,0.036348421
7.875463962554932,-0.681935962,-0.645427191,0.008822626,0.036387015134096146
7.877585172653198,-0.681935962,-0.645427191,0.008769764,0.036431398
7.879970312,-0.681935962,-0.645427191,0.00872411,0.036468063
7.8818583488464355,-0.681935962,-0.645427191,0.00872411,0.036468063
7.883296012878418,-0.681935962,-0.645427191,0.008673651,0.036510515958070755
7.885304689407349,-0.681935962,-0.645427191,0.008618386,0.036551039665937424
7.886627435684204,-0.681935962,-0.645427191,0.008618386,0.036551039665937424
7.887938976287842,-0.681935962,-0.645427191,0.008563122,0.036593493074178696
7.8892529010772705,-0.681935962,-0.645427191,0.008563122,0.036593493074178696
7.890778064727783,-0.681935962,-0.645427191,0.008517468,0.036634016782045364
7.892267942428589,-0.681935962,-0.645427191,0.008517468,0.036634016782045364
7.893726825714111,-0.681935962,-0.645427191,0.008464606,0.03667454
7.895236253738403,-0.681935962,-0.645427191,0.008418953,0.036711204797029495
7.896527290344238,-0.681935962,-0.645427191,0.008418953,0.036711204797029495
7.897913455963135,-0.681935962,-0.645427191,0.0083733,0.036747869
7.899210453033447,-0.681935962,-0.645427191,0.0083733,0.036747869
7.9006102085113525,-0.681935962,-0.645427191,0.008322841,0.036788392812013626
7.902202129364014,-0.681935962,-0.645427191,0.008322841,0.036788392812013626
7.903749465942383,-0.681935962,-0.645427191,0.008272381,0.036826987
7.905402183532715,-0.681935962,-0.645427191,0.008226728,0.036865581
7.906876326,-0.681935962,-0.645427191,0.008226728,0.036865581
7.908301115036011,-0.681935962,-0.645427191,0.008176269,0.036906104534864426
7.909773111343384,-0.681935962,-0.645427191,0.008176269,0.036906104534864426
7.911094427108765,-0.681935962,-0.645427191,0.008130616,0.036942769
7.912781476974487,-0.681935962,-0.645427191,0.008082559,0.036979433
7.9142234325408936,-0.681935962,-0.645427191,0.008082559,0.036979433
7.915529251098633,-0.681935962,-0.645427191,0.008036906,0.037018027156591415
7.916804313659668,-0.681935962,-0.645427191,0.008036906,0.037018027156591415
7.918087005615234,-0.681935962,-0.645427191,0.007993655,0.037052761763334274
7.919380187988281,-0.681935962,-0.645427191,0.007993655,0.037052761763334274
7.920666933059692,-0.681935962,-0.645427191,0.007945599,0.037089426070451736
7.921951532363892,-0.681935962,-0.645427191,0.007945599,0.037089426070451736
7.9238293170928955,-0.681935962,-0.645427191,0.007899946,0.03712802
7.925130844116211,-0.681935962,-0.645427191,0.007856695,0.037164684385061264
7.926411151885986,-0.681935962,-0.645427191,0.007856695,0.037164684385061264
7.927708387374878,-0.681935962,-0.645427191,0.007808639,0.037203278
7.929012775421143,-0.681935962,-0.645427191,0.007808639,0.037203278
7.930317163467407,-0.681935962,-0.645427191,0.007753374,0.037243802
7.931638717651367,-0.681935962,-0.645427191,0.007753374,0.037243802
7.933898210525513,-0.681935962,-0.645427191,0.007710124,0.037282396107912064
7.935472488,-0.681935962,-0.645527887,0.007659664,0.035951819
7.937192916870117,-0.681935962,-0.645614164,0.007611608,0.035793740302324295
7.938640356063843,-0.681935962,-0.645614164,0.007611608,0.035793740302324295
7.940104007720947,-0.681935962,-0.645719635,0.007561149,0.035642356
7.941568374633789,-0.681935962,-0.645719635,0.007561149,0.035642356
7.9428699016571045,-0.681935962,-0.645734006,0.007513093,0.035482544
7.944240093231201,-0.681935962,-0.645734006,0.007513093,0.035482544
7.945766448974609,-0.681935962,-0.645734006,0.007462633,0.03686703
7.947191953659058,-0.681935962,-0.645734006,0.007462633,0.03686703
7.949335575,-0.681935962,-0.645734006,0.00741698,0.036903165
7.950787782669067,-0.681935962,-0.645734006,0.007366521,0.036942914
7.952221155166626,-0.681935962,-0.645734006,0.007366521,0.036942914
7.954204320907593,-0.681935962,-0.645734006,0.007320868,0.036975436
7.955769062042236,-0.681935962,-0.645734006,0.007270409,0.037011571
7.957772731781006,-0.681935962,-0.645734006,0.007227159,0.037045896
7.959436655044556,-0.681935962,-0.645734006,0.007227159,0.037045896
7.962928056716919,-0.681935962,-0.645734006,0.007131046,0.037118167
7.965662002563477,-0.681935962,-0.645734006,0.007080586,0.037154302
7.967951059341431,-0.681935962,-0.645734006,0.007034933,0.037190437
7.970384120941162,-0.681935962,-0.645858624,0.006991683,0.035799086
7.9720988273620605,-0.681935962,-0.645858624,0.006991683,0.035799086
7.975328207015991,-0.681935962,-0.646055193,0.006893167,0.03548415
7.977361202,-0.681935962,-0.646040821,0.006845111,0.036726482
7.979010581970215,-0.681935962,-0.646040821,0.006845111,0.036726482
7.9805686473846436,-0.681935962,-0.646040821,0.006794652,0.036758512
7.982311964035034,-0.681935962,-0.646040821,0.006746596,0.03679391
7.983951807022095,-0.681935962,-0.646040821,0.006746596,0.03679391
7.985552072525024,-0.681935962,-0.646040821,0.006693734,0.036832683
7.988218784332275,-0.681935962,-0.646040821,0.00664808,0.036864709
7.989891529083252,-0.681935962,-0.646040821,0.00664808,0.036864709
7.992074966430664,-0.681935962,-0.646040821,0.006597621,0.036900111
7.994238376617432,-0.681935962,-0.646040821,0.006551968,0.036930449306964874
7.995760440826416,-0.681935962,-0.646040821,0.006501509,0.036967538
7.997735500335693,-0.681935962,-0.646040821,0.006455856,0.036999565
7.999207973480225,-0.681935962,-0.646040821,0.006455856,0.036999565
8.000644445419312,-0.682079773,-0.646040821,0.007874139,0.037034966
8.002104997634888,-0.682079773,-0.646040821,0.007874139,0.037034966
8.003688574,-0.682180422,-0.646040821,0.008022711,0.03706868
8.005624771118164,-0.682266699,-0.646040821,0.008150736,0.037102394
8.007080316543579,-0.682266699,-0.646040821,0.008150736,0.037102394
8.009077072143555,-0.68224273,-0.646040821,0.006869864,0.03713442
8.010509967803955,-0.68224273,-0.646040821,0.006869864,0.03713442
8.011920214,-0.68224273,-0.646040821,0.006821947,0.037173189
8.014183521270752,-0.682357798,-0.646040821,0.008181646,0.037211962044239044
8.016747236251831,-0.682463268,-0.646040821,0.008339796,0.03724736
8.018428564071655,-0.682463268,-0.646040821,0.008339796,0.03724736
8.019981861114502,-0.682563917,-0.646146245,0.008484364,0.035895023
8.021481275558472,-0.682549545,-0.646242119,0.007231973,0.03572388
8.022985219955444,-0.682549545,-0.646242119,0.007231973,0.03572388
8.024988174438477,-0.682549545,-0.646347589,0.007188797,0.035575393587350845
8.026475906,-0.682549545,-0.646347589,0.007143462,0.036779173
8.027921199798584,-0.682549545,-0.646347589,0.007143462,0.036779173
8.029426574707031,-0.682549545,-0.646347589,0.00709381,0.036815118
8.031051874160767,-0.682549545,-0.646347589,0.00709381,0.036815118
8.032575368881226,-0.682549545,-0.646347589,0.007050633,0.036844812
8.034507274627686,-0.682549545,-0.646347589,0.00700314,0.036879189
8.036214828491211,-0.682549545,-0.646347589,0.00700314,0.036879189
8.038223982,-0.682549545,-0.646347589,0.006957805,0.036912009
8.040030479431152,-0.682549545,-0.646347589,0.006914629,0.036944829
8.041831970214844,-0.682549545,-0.646347589,0.006914629,0.036944829
8.044084072113037,-0.682549545,-0.646347589,0.006864977,0.036980771
8.045929670333862,-0.682549545,-0.646347589,0.006817482,0.037016712
8.048117399215698,-0.682549545,-0.646347589,0.00676783,0.037047967314720154
8.050108194351196,-0.682549545,-0.646347589,0.00676783,0.037047967314720154
8.052335500717163,-0.682549545,-0.646486625,0.006724654,0.035630133002996445
8.054186106,-0.682549545,-0.646577677,0.00667716,0.035471894
8.056000471115112,-0.682549545,-0.646683148,0.006636143,0.035304859
8.057823181152344,-0.682549545,-0.646683148,0.006636143,0.035304859
8.059597730636597,-0.682549545,-0.646654404,0.006588649,0.036571815609931946
8.061605692,-0.682549545,-0.646654404,0.006543314,0.036600649
8.063988924,-0.682549545,-0.646654404,0.006500138,0.036629483103752136
8.066608428955078,-0.682549545,-0.646654404,0.006456962,0.036658317
8.068770647,-0.682549545,-0.646654404,0.006411627,0.036687151
8.07043457,-0.682549545,-0.646654404,0.006411627,0.036687151
8.072158098220825,-0.682549545,-0.646654404,0.00636845,0.036718868
8.073801279067993,-0.682549545,-0.646654404,0.00636845,0.036718868
8.076639413833618,-0.682549545,-0.646654404,0.006318799,0.036750584840774536
8.078484773635864,-0.682549545,-0.646654404,0.006273463,0.036782302
8.080302238464355,-0.682549545,-0.646654404,0.00622597,0.036812577
8.082406759262085,-0.682549545,-0.646654404,0.006180635,0.036841411143541336
8.084771394729614,-0.682549545,-0.646654404,0.006141777,0.036870245
8.087030649,-0.682549545,-0.646654404,0.006096441,0.036897637
8.088793039,-0.682549545,-0.646654404,0.006096441,0.036897637
8.090643167495728,-0.682549545,-0.646654404,0.006055424,0.036926471
8.092283010482788,-0.682549545,-0.646654404,0.006012248,0.036955304
8.094107866287231,-0.682549545,-0.646654404,0.006012248,0.036955304
8.095744609832764,-0.682549545,-0.646654404,0.005966913,0.03698558
8.097878933,-0.682549545,-0.646654404,0.005925896,0.037014414
8.100065708,-0.682549545,-0.646654404,0.005878402,0.037044689
8.102077722549438,-0.682549545,-0.646654404,0.005835226,0.037072081
8.104041337966919,-0.682549545,-0.646654404,0.005835226,0.037072081
8.106032133102417,-0.682549545,-0.646654404,0.005794208,0.037102357
8.107584476470947,-0.682549545,-0.646654404,0.005746715,0.037134074
8.109137535095215,-0.682549545,-0.646654404,0.005746715,0.037134074
8.111170053482056,-0.682549545,-0.646654404,0.005703539,0.037160024
8.113368988,-0.682549545,-0.646654404,0.005662521,0.037188858
8.115466833114624,-0.682549545,-0.646654404,0.005619345,0.037219133
8.117035150527954,-0.682549545,-0.646654404,0.005619345,0.037219133
8.119192123413086,-0.682549545,-0.646654404,0.005567534,0.03725085
8.120849370956421,-0.682549545,-0.646654404,0.00552004,0.037285451
8.122574329,-0.682549545,-0.646654404,0.00552004,0.037285451
8.124526977539062,-0.682549545,-0.646654404,0.005472546,0.037315726
8.126665830612183,-0.682549545,-0.646654404,0.005427212,0.037347443
8.128370761871338,-0.682549545,-0.646654404,0.005427212,0.037347443
8.129988670349121,-0.682549545,-0.646654404,0.010873200371861458,0.031884942
8.132263184,-0.682549545,-0.646654404,0.010850826278328896,0.031891499
8.135401725769043,-0.682549545,-0.646654404,0.010827435180544853,0.031898353
8.138411521911621,-0.682549545,-0.646654404,0.010805061087012291,0.031904611736536026
8.141124486923218,-0.682549545,-0.646654404,0.016271891072392464,0.026423567906022072
8.142899513244629,-0.682549545,-0.646654404,0.016274512,0.026405049487948418
8.144525527954102,-0.682549545,-0.646654404,0.016274512,0.026405049487948418
8.14682126,-0.682549545,-0.646654404,0.016277133,0.026389051228761673
8.148954629898071,-0.682549545,-0.646654404,0.021696550771594048,0.020956006
8.151182174682617,-0.682549545,-0.646654404,0.021721547469496727,0.020918598398566246
8.152894020080566,-0.682549545,-0.646165438,0.021747794,0.025402236729860306
8.154664278030396,-0.682549545,-0.646165438,0.021747794,0.025402236729860306
8.156412363052368,-0.682103741,-0.64586822,0.017363183200359344,0.025945521891117096
8.157955408096313,-0.682055805,-0.645839477,0.02511638,0.018114261329174042
8.159466505,-0.682055805,-0.645839477,0.02511638,0.018114261329174042
8.160891533,-0.682084548,-0.6457532,0.026407290250062943,0.018225302919745445
8.162428617477417,-0.682084548,-0.6457532,0.026407290250062943,0.018225302919745445
8.163925409317017,-0.682084548,-0.645652504,0.026453565806150436,0.018372174352407455
8.165506124,-0.682084548,-0.645652504,0.026453565806150436,0.018372174352407455
8.167384624481201,-0.682084548,-0.64555663,0.026499835774302483,0.018499771133065224
8.169143438339233,-0.682084548,-0.645575824,0.031949755,0.011808283627033234
8.170563459396362,-0.682084548,-0.645575824,0.032012999057769775,0.01173982
8.171981096,-0.682084548,-0.645575824,0.032012999057769775,0.01173982
8.173724413,-0.682084548,-0.645575824,0.03207957,0.011667553335428238
8.175570726394653,-0.682084548,-0.645575824,0.032146140933036804,0.011591482907533646
8.176983595,-0.682084548,-0.645575824,0.032146140933036804,0.011591482907533646
8.178415775299072,-0.682084548,-0.645499097,0.03760349,0.0061258
8.179866075515747,-0.682084548,-0.645499097,0.03760349,0.0061258
