2.5373055934906006,-0.088678472,-0.24428644,0.10103100538253784,0.019185371696949005
2.538593292236328,-0.088678472,-0.24428644,0.10103100538253784,0.019185371696949005
2.539846658706665,-0.089886479,-0.24428644,0.10202229022979736,0.019693560898303986
2.541125774383545,-0.089886479,-0.24428644,0.10202229022979736,0.019693560898303986
2.542555570602417,-0.090471313,-0.24428644,0.099657468,0.020129152
2.543816328048706,-0.090471313,-0.24428644,0.099657468,0.020129152
2.5450875759124756,-0.091291033,-0.24428644,0.10120484232902527,0.020637341
2.546341658,-0.091291033,-0.24428644,0.10120484232902527,0.020637341
2.547619104385376,-0.091995703,-0.24428644,0.09600772,0.02631589
2.548872232437134,-0.091995703,-0.24428644,0.09600772,0.02631589
2.5501503944396973,-0.092455896,-0.24428644,0.094537124,0.02679649
2.551445245742798,-0.092455896,-0.24428644,0.094537124,0.02679649
2.5529003143310547,-0.092959233,-0.24428644,0.094265163,0.027327679097652435
2.5541486740112305,-0.093400256,-0.24428644,0.095113344,0.027808280661702156
2.555396318435669,-0.093400256,-0.24428644,0.095113344,0.027808280661702156
2.5568466186523438,-0.093855657,-0.24428644,0.090699084,0.033546403
2.5582797527313232,-0.093855657,-0.24428644,0.090699084,0.033546403
2.5596206188201904,-0.094243945,-0.244444623,0.08883214,0.034047529101371765
2.560957431793213,-0.094243945,-0.244444623,0.08883214,0.034047529101371765
2.5622174739837646,-0.094761666,-0.244866482,0.092314877,0.030046023428440094
2.5634958744049072,-0.094761666,-0.244866482,0.092314877,0.030046023428440094
2.5647709369659424,-0.094929445,-0.245393788,0.090194538,0.027052402
2.5660617351531982,-0.094929445,-0.245393788,0.090194538,0.027052402
2.567352056503296,-0.095116394,-0.245786856,0.084022582,0.033361994
2.568655490875244,-0.095116394,-0.245786856,0.084022582,0.033361994
2.5700321197509766,-0.095456751,-0.246151181,0.084307358,0.033054478
2.5716335773468018,-0.095456751,-0.246151181,0.084307358,0.033054478
2.573361396789551,-0.095763542,-0.246841468,0.086282454,0.029833272099494934
2.574707031,-0.095960088,-0.247469446,0.086784728,0.029184304177761078
2.5760838985443115,-0.095960088,-0.247469446,0.086784728,0.029184304177761078
2.577350378036499,-0.096151836,-0.248341907,0.080439351,0.029629199
2.5785927772521973,-0.096151836,-0.248341907,0.080439351,0.029629199
2.579848289489746,-0.096731871,-0.249343783,0.083700046,0.027172544971108437
2.5811171531677246,-0.096731871,-0.249343783,0.083700046,0.027172544971108437
2.5826096534729004,-0.097441334,-0.250278553,0.088727765,0.02570481
2.5839571952819824,-0.09811245,-0.251639956,0.09122432,0.018603295
2.5852932929992676,-0.09811245,-0.251639956,0.09122432,0.018603295
2.586946725845337,-0.099018465,-0.253236269,0.08876922,0.019032091
2.588205337524414,-0.099018465,-0.253236269,0.08876922,0.019032091
2.589470624923706,-0.100049108,-0.255072243,0.091789708,0.012488871812820435
2.5907163619995117,-0.100049108,-0.255072243,0.091789708,0.012488871812820435
2.591978073120117,-0.101209179,-0.25819294,0.095246404,-0.003942877
2.593384027481079,-0.101209179,-0.25819294,0.095246404,-0.003942877
2.594688653945923,-0.102484293,-0.260767137,0.098594137,-0.010052636
2.5961081981658936,-0.102484293,-0.260767137,0.098594137,-0.010052636
2.5974605083465576,-0.103634779,-0.26296746,0.097183861,-0.002456434
2.598877429962158,-0.104818829,-0.26551289,0.097921908,-0.013310841
2.600238800048828,-0.104818829,-0.26551289,0.097921908,-0.013310841
2.6019461154937744,-0.10591658,-0.267880992,0.1003345474600792,-0.010871135
2.603508234024048,-0.106707539,-0.269798468,0.099281915,-0.014425479
2.6048309803009033,-0.106707539,-0.269798468,0.099281915,-0.014425479
2.606066942214966,-0.107321133,-0.271792624,0.095471516,-0.013045266
2.607316732406616,-0.107321133,-0.271792624,0.095471516,-0.013045266
2.608581304550171,-0.107925131,-0.273628621,0.094034173,-0.01239194
2.6098272800445557,-0.107925131,-0.273628621,0.094034173,-0.01239194
2.611056089401245,-0.108471619,-0.27549816,0.0925036,-0.014492996
2.6125965118408203,-0.108471619,-0.27549816,0.0925036,-0.014492996
2.61384654,-0.108562694,-0.277353304,0.089213915,-0.015054314
2.6150968074798584,-0.108562694,-0.277353304,0.089213915,-0.015054314
2.616724967956543,-0.108840731,-0.279237239,0.0844936,-0.01484616
2.617978811264038,-0.108840731,-0.279237239,0.0844936,-0.01484616
2.6195998191833496,-0.108898253,-0.281178683,0.081987679,-0.01932884
2.6208791732788086,-0.108840731,-0.282933178,0.08059945,-0.022419639
2.6221516132354736,-0.108840731,-0.282933178,0.08059945,-0.022419639
2.623427152633667,-0.108840731,-0.284879398,0.080507807,-0.025894759
2.6246707439422607,-0.108840731,-0.284879398,0.080507807,-0.025894759
2.6259477138519287,-0.108840731,-0.286854407,0.075155459,-0.024187256
2.6272056102752686,-0.108840731,-0.286854407,0.075155459,-0.024187256
2.6284708976745605,-0.108840731,-0.288709575,0.07504759,-0.028990522
2.629760980606079,-0.108840731,-0.288709575,0.07504759,-0.028990522
2.631204367,-0.108481204,-0.290804403,0.070651099,-0.029717185
2.6334147453308105,-0.108068942,-0.292218542,0.068536028,-0.03017549
2.634725570678711,-0.108068942,-0.292218542,0.068536028,-0.03017549
2.6360347270965576,-0.107728597,-0.293503265,0.062601104,-0.023444135
2.6373751163482666,-0.107728597,-0.293503265,0.062601104,-0.023444135
2.6393134593963623,-0.107263611,-0.294677719,0.061573334,-0.024778448
2.6407015323638916,-0.106822582,-0.295952822,0.057893626391887665,-0.026778858
2.642035961151123,-0.106822582,-0.295952822,0.057893626391887665,-0.026778858
2.6433653831481934,-0.106467854,-0.296949923,0.059695043,-0.02737187
2.644676923751831,-0.106467854,-0.296949923,0.059695043,-0.02737187
2.6465041637420654,-0.106237755,-0.297846329,0.055023018,-0.022507425
2.6478235721588135,-0.105969315,-0.298805067,0.054289557,-0.022713635
2.649136781692505,-0.105969315,-0.298805067,0.054289557,-0.022713635
2.650449752807617,-0.10589741,-0.29981654,0.056317471,-0.024392109
2.651878595352173,-0.10589741,-0.29981654,0.056317471,-0.024392109
2.653170108795166,-0.105921378,-0.300492455,0.057399865,-0.023004983
2.6544580459594727,-0.105921378,-0.300492455,0.057399865,-0.023004983
2.6557726860046387,-0.105921378,-0.301336149,0.052071594,-0.020591799
2.6571149826049805,-0.105921378,-0.301336149,0.052071594,-0.020591799
2.658437490463257,-0.105921378,-0.302457868,0.051869832,-0.023331225
2.6600048542022705,-0.106554143,-0.303613152,0.056053095,-0.026672348
2.6616909503936768,-0.106554143,-0.303613152,0.056053095,-0.026672348
2.663184881210327,-0.107201291,-0.304624625,0.061107344925403595,-0.027004795
2.6645634174346924,-0.107201291,-0.304624625,0.061107344925403595,-0.027004795
2.66595459,-0.107824471,-0.305827823,0.056832861,-0.027791385
2.6675314903259277,-0.107824471,-0.305827823,0.056832861,-0.027791385
2.6694982051849365,-0.108433267,-0.307035842,0.057867296040058136,-0.028686756
2.6711111068725586,-0.109056447,-0.308641728,0.058868423104286194,-0.033926677
2.673006296157837,-0.109056447,-0.308641728,0.058868423104286194,-0.033926677
2.675173282623291,-0.109876172,-0.310271583,0.061337285,-0.037925612
2.676743507385254,-0.110628779,-0.311743255,0.057296186685562134,-0.036838554
2.6783814430236816,-0.110628779,-0.311743255,0.057296186685562134,-0.036838554
2.679938316345215,-0.111232777,-0.313454588,0.058509726,-0.039778776
2.681698799133301,-0.111927862,-0.31492626,0.059551109,-0.042584207
2.6834263801574707,-0.111927862,-0.31492626,0.059551109,-0.042584207
2.684920310974121,-0.112522287,-0.316373941,0.060597267001867294,-0.043603998
2.6863813400268555,-0.113025624,-0.317351872,0.05508747,-0.036852833
2.6878669261932373,-0.113025624,-0.317351872,0.05508747,-0.036852833
2.6894354820251465,-0.113481025,-0.318440026,0.055896852,-0.038764808
2.6911933422088623,-0.113452258,-0.319207016,0.050926395,-0.036561213
2.6927695274353027,-0.113452258,-0.319207016,0.050926395,-0.036561213
2.6946892738342285,-0.113701528,-0.319638448,0.051049877,-0.03371666
2.696169853210449,-0.113778231,-0.319930868,0.044628322,-0.026535504
2.697713613510132,-0.113778231,-0.319930868,0.044628322,-0.026535504
2.6992619037628174,-0.113749464,-0.320295193,0.043180361,-0.025662666
2.700711727142334,-0.113121498,-0.320276023,0.038461693,-0.02303252
2.7021429538726807,-0.113121498,-0.320276023,0.038461693,-0.02303252
2.7036244869232178,-0.112613362,-0.320223288,0.033247798681259155,-0.02152491
2.7050206661224365,-0.112613362,-0.320223288,0.033247798681259155,-0.02152491
2.7069525718688965,-0.112057301,-0.320223288,0.026706375181674957,-0.016039703
2.7084507942199707,-0.111678593,-0.319715152,0.026972093,-0.01143042
2.7100906372070312,-0.111549165,-0.319331657,0.028843969106674194,-0.010407783
2.711625814437866,-0.111549165,-0.319331657,0.028843969106674194,-0.010407783
2.713564395904541,-0.111381386,-0.319135111,0.029450491070747375,-0.009495571
2.7151591777801514,-0.111443707,-0.31895296,0.026557148,-0.005049445
2.7167675495147705,-0.111443707,-0.31895296,0.026557148,-0.005049445
2.7182364463806152,-0.111443707,-0.318833118,0.026255331933498383,-0.004359052
2.7197396755218506,-0.111443707,-0.318833118,0.026255331933498383,-0.004359052
2.7217187881469727,-0.111760083,-0.318837916,0.030140457674860954,-0.006651655
2.7231245040893555,-0.112138792,-0.318837916,0.031854063272476196,-0.00639832
2.7246079444885254,-0.112138792,-0.318837916,0.031854063272476196,-0.00639832
2.726619005203247,-0.112699651,-0.318837916,0.028549626,-0.000859477
2.7281155586242676,-0.113265309,-0.318837916,0.029394805431365967,-0.000541076
2.7295968532562256,-0.113265309,-0.318837916,0.029394805431365967,-0.000541076
2.7310898303985596,-0.113993947,-0.318837916,0.03148501,-0.000222676
2.7332699298858643,-0.114573988,-0.318837916,0.033759225,6.540119647979736e-05
2.7346158027648926,-0.114573988,-0.318837916,0.033759225,6.540119647979736e-05
2.735999345779419,-0.115293042,-0.318837916,0.029844626784324646,0.005549394
2.7372913360595703,-0.115293042,-0.318837916,0.029844626784324646,0.005549394
2.739286184310913,-0.116122341,-0.319125538,0.030803760513663292,0.001744233
2.740873336791992,-0.117057111,-0.319336455,0.034775007516145706,0.00150127
2.7423932552337646,-0.117057111,-0.319336455,0.034775007516145706,0.00150127
2.744790792,-0.117747409,-0.319475468,0.033473548,0.002901159
2.7470061779022217,-0.118825989,-0.319667215,0.033682913,0.008049354
2.7485551834106445,-0.120101104,-0.319825398,0.03816421,0.008059517
2.7499735355377197,-0.120101104,-0.319825398,0.03816421,0.008059517
2.7522928714752197,-0.121716587,-0.320338332,0.046077449,0.005067363
2.7538528442382812,-0.123653233,-0.320717029,0.05182628,0.004636459
2.7554609775543213,-0.123653233,-0.320717029,0.05182628,0.004636459
2.757263184,-0.125700136,-0.321129291,0.052926686,0.009375781
2.758697271347046,-0.127967554,-0.321805206,0.060892000794410706,0.004587933
2.7601256370544434,-0.127967554,-0.321805206,0.060892000794410706,0.004587933
2.761867046356201,-0.13025894,-0.322260606,0.064789094,0.006656953
2.7634565830230713,-0.13025894,-0.322260606,0.064789094,0.006656953
2.765625,-0.132895469,-0.322807082,0.070866808,0.005974241
2.7670981884002686,-0.1348417,-0.323176206,0.064416528,0.011978305876255035
2.7685353755950928,-0.1348417,-0.323176206,0.064416528,0.011978305876255035
2.770122766494751,-0.136893402,-0.323358356,0.066992797,0.014367119409143925
2.771746873855591,-0.136893402,-0.323358356,0.066992797,0.014367119409143925
2.774350643157959,-0.140287337,-0.323602839,0.072469801,0.014441929757595062
2.7757201194763184,-0.140287337,-0.323602839,0.072469801,0.014441929757595062
2.7771599292755127,-0.141993895,-0.323598041,0.069265068,0.022565320134162903
2.7788219451904297,-0.143527876,-0.323598041,0.071962886,0.02288235
2.7803471088409424,-0.143527876,-0.323598041,0.071962886,0.02288235
2.7821102142333984,-0.145234422,-0.323598041,0.077699535,0.023218028247356415
2.7834508419036865,-0.145234422,-0.323598041,0.077699535,0.023218028247356415
2.785397529602051,-0.147401168,-0.323737053,0.082461283,0.022148005664348602
2.786834239959717,-0.14912211,-0.323914429,0.081265464,0.027467383071780205
2.7883808612823486,-0.14912211,-0.323914429,0.081265464,0.027467383071780205
2.789768695831299,-0.151355962,-0.324379403,0.087486662,0.023259334
2.7911341190338135,-0.151355962,-0.324379403,0.087486662,0.023259334
2.7931935787200928,-0.153551475,-0.324667024,0.092087328,0.024309247732162476
2.7948145866394043,-0.155794924,-0.325098456,0.094861835,0.022715002298355103
2.796200991,-0.155794924,-0.325098456,0.094861835,0.022715002298355103
2.797558307647705,-0.157741167,-0.325683296,0.091180742,0.025975607335567474
2.799112319946289,-0.157741167,-0.325683296,0.091180742,0.025975607335567474
2.8005573749542236,-0.159490863,-0.325999684,0.093354359,0.026914693415164948
2.8021016120910645,-0.160986492,-0.326450286,0.093688741,0.026453852653503418
2.8035290241241455,-0.160986492,-0.326450286,0.093688741,0.026453852653503418
2.804912805557251,-0.162237638,-0.32689609,0.088681839,0.029907748103141785
2.8064284324645996,-0.162237638,-0.32689609,0.088681839,0.029907748103141785
2.808368444442749,-0.163402507,-0.327456961,0.088408567,0.028028476983308792
2.8101911544799805,-0.164514641,-0.328377359,0.090805985,0.025647331029176712
2.811985731124878,-0.164514641,-0.328377359,0.090805985,0.025647331029176712
2.8146893978118896,-0.165847289,-0.329475109,0.093191847,0.020268689841032028
2.8175277709960938,-0.168263316,-0.332471166,0.093883358,0.013225791044533253
2.8198251724243164,-0.169797297,-0.334124989,0.099076286,0.007676288
2.8216731548309326,-0.169797297,-0.334124989,0.099076286,0.007676288
2.823983669281006,-0.17147029,-0.336497865,0.1048419252038002,0.000349477
2.825798511505127,-0.173248754,-0.338856347,0.10285487771034241,-0.001349892
2.827690839767456,-0.175324412,-0.34121965,0.1106255054473877,-0.005276687
2.8294434547424316,-0.175324412,-0.34121965,0.1106255054473877,-0.005276687
2.8312010765075684,-0.177222718,-0.343228201,0.11664300411939621,-0.010643836
2.8329432010650635,-0.178775869,-0.345385362,0.11637356132268906,-0.014660355
2.834585428237915,-0.180170837,-0.347283668,0.11308871954679489,-0.010248184
2.8361575603485107,-0.180170837,-0.347283668,0.11308871954679489,-0.010248184
2.8377203941345215,-0.181455548,-0.348999799,0.11175800114870071,-0.012539569
2.839311361312866,-0.182476607,-0.350725528,0.11005913466215134,-0.012926917
2.8408687114715576,-0.182476607,-0.350725528,0.11005913466215134,-0.012926917
2.8423972129821777,-0.183425748,-0.352427288,0.1108676865696907,-0.016159739
2.8441717624664307,-0.184178367,-0.35395647,0.10865002125501633,-0.016515788
2.8457088470458984,-0.184178367,-0.35395647,0.10865002125501633,-0.016515788
2.847226858139038,-0.184849483,-0.356089662,0.10381118953227997,-0.017804101
2.8487284183502197,-0.184849483,-0.356089662,0.10381118953227997,-0.017804101
2.8502073287963867,-0.185544568,-0.35836189,0.10670436173677444,-0.023849323
2.851719856262207,-0.185544568,-0.35836189,0.10670436173677444,-0.023849323
2.853073835372925,-0.186273207,-0.36012116,0.10643356293439865,-0.026225841
2.8544411659240723,-0.186771746,-0.362273522,0.10647115856409073,-0.031552337
2.8557980060577393,-0.186771746,-0.362273522,0.10647115856409073,-0.031552337
2.857100009918213,-0.187097719,-0.364229362,0.10091478377580643,-0.030087965
2.858393907546997,-0.187097719,-0.364229362,0.10091478377580643,-0.030087965
2.859780788421631,-0.187265498,-0.365911952,0.098738387,-0.03078969
2.861130714416504,-0.187265498,-0.365911952,0.098738387,-0.03078969
2.8631300926208496,-0.187428479,-0.367776692,0.097912781,-0.033910006
2.864534378051758,-0.187380542,-0.368869644,0.09679608,-0.031298995
2.866567850112915,-0.187035399,-0.370259814,0.086051911,-0.027348911
2.868065357208252,-0.187035399,-0.370259814,0.086051911,-0.027348911
2.869452476501465,-0.186033522,-0.371137074,0.078131348,-0.025538459
2.8707878589630127,-0.186033522,-0.371137074,0.078131348,-0.025538459
2.872756242752075,-0.185319256,-0.371894467,0.075450294,-0.025735363
2.874277114868164,-0.184197537,-0.372718991,0.073644839,-0.026109966
2.8757095336914062,-0.184197537,-0.372718991,0.073644839,-0.026109966
2.877105236053467,-0.183339471,-0.373519523,0.067748956,-0.019675937
2.878525733947754,-0.183339471,-0.373519523,0.067748956,-0.019675937
2.879899740219116,-0.182649173,-0.374324877,0.067348242,-0.020729348
2.8816897869110107,-0.182649173,-0.374324877,0.067348242,-0.020729348
2.8834547996520996,-0.182016408,-0.375245252,0.067214698,-0.023552418
2.885256052017212,-0.181517869,-0.376069776,0.063648358,-0.021415673
2.8865978717803955,-0.181517869,-0.376069776,0.063648358,-0.021415673
